request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782919555.227357,True,False,0.47,7.27704
2,1782919555.9839137,True,False,0.55,8.005597
3,1782919556.543943,True,False,0.5,6.794135
4,1782919556.606411,True,False,0.6,9.625776
5,1782919556.947962,True,False,0.49,9.58393
6,1782919557.198845,True,False,0.7,10.341152
7,1782919557.5574822,True,False,0.66,10.136283
8,1782919557.7948272,True,False,0.63,10.074007
9,1782919557.9887915,True,False,0.6,10.442841
10,1782919558.1086638,False,na,na,na
11,1782919558.3359003,False,na,na,na
12,1782919558.4492342,False,na,na,na
13,1782919558.470655,False,na,na,na
14,1782919559.2137537,False,na,na,na
15,1782919559.6737669,False,na,na,na
16,1782919559.9894743,False,na,na,na
17,1782919560.2977233,False,na,na,na
18,1782919560.7375145,False,na,na,na
19,1782919560.9106276,False,na,na,na
20,1782919560.9613836,False,na,na,na
21,1782919561.0279183,False,na,na,na
22,1782919561.152774,False,na,na,na
23,1782919561.2164164,False,na,na,na
24,1782919561.2650948,False,na,na,na
25,1782919561.3780615,False,na,na,na
26,1782919561.7741451,False,na,na,na
27,1782919561.863786,False,na,na,na
28,1782919562.0559459,False,na,na,na
29,1782919562.114546,False,na,na,na
30,1782919562.1540112,False,na,na,na
31,1782919562.3503683,False,na,na,na
32,1782919562.610823,True,False,0.43,0.431301
33,1782919563.281726,True,False,0.45,0.450033
34,1782919563.3444679,True,False,0.66,0.668734
35,1782919563.3854277,False,na,na,na
36,1782919563.39202,False,na,na,na
37,1782919564.1035922,True,False,0.45,0.459215
38,1782919564.5396283,True,False,0.43,0.435029
39,1782919565.0431058,True,False,0.36,0.365798
40,1782919565.3460338,True,False,0.38,0.38327
41,1782919565.4402766,True,False,0.66,0.663315
42,1782919565.5900497,True,False,0.5,0.500775
43,1782919565.71893,False,na,na,na
44,1782919565.9638083,True,False,0.65,0.654123
45,1782919566.750334,True,False,0.61,0.610951
46,1782919566.785348,True,False,0.46,0.462117
47,1782919567.1170647,True,False,0.48,0.48199
48,1782919567.2948759,True,False,0.43,0.43664
49,1782919567.601333,True,False,0.45,0.455402
50,1782919567.643116,True,False,0.46,0.466913
51,1782919567.8901522,True,False,0.45,0.453782
52,1782919568.094041,True,False,0.43,0.432467
53,1782919568.1424024,True,False,0.44,0.446313
54,1782919568.5637581,True,False,0.45,0.450317
55,1782919568.8211794,True,False,0.41,0.413253
56,1782919569.0473447,True,False,0.39,0.391918
57,1782919569.4795568,True,False,0.39,0.393855
58,1782919569.823583,True,False,0.42,0.426291
59,1782919570.0458372,True,False,0.44,0.439059
60,1782919570.3411975,True,False,0.42,0.429068
61,1782919571.1528804,True,False,0.41,0.416111
62,1782919571.710385,True,False,0.44,0.444881
63,1782919571.7346723,True,False,0.46,0.463461
64,1782919571.8107457,True,False,0.38,0.38139
65,1782919571.9329824,True,False,0.5,0.502997
66,1782919572.1334925,True,False,0.45,0.459712
67,1782919572.198297,True,False,0.42,0.424157
68,1782919572.256588,True,False,0.65,0.657786
69,1782919572.55538,True,False,0.75,0.754821
70,1782919572.7638216,True,False,0.44,0.45048
71,1782919572.7665534,True,False,0.49,0.490031
72,1782919572.773961,True,False,0.45,0.455614
