request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782913782.7396944,True,False,0.47,7.682976
2,1782913783.110058,True,False,0.49,6.728645
3,1782913783.2047052,True,False,0.69,8.040916
4,1782913783.2832615,True,False,0.48,8.748662
5,1782913783.380683,True,False,0.7,9.470335
6,1782913783.8864834,True,False,0.66,10.124543
7,1782913784.0580752,True,False,0.65,10.136543
8,1782913784.1717465,True,False,0.59,10.763402
9,1782913784.5008357,True,False,0.63,10.67786
10,1782913784.5684893,False,na,na,na
11,1782913784.588494,False,na,na,na
12,1782913784.8830595,False,na,na,na
13,1782913785.0080676,False,na,na,na
14,1782913785.1330128,False,na,na,na
15,1782913785.1365259,False,na,na,na
16,1782913785.2678993,False,na,na,na
17,1782913785.9816136,False,na,na,na
18,1782913786.1354554,False,na,na,na
19,1782913787.0130377,False,na,na,na
20,1782913787.1595194,False,na,na,na
21,1782913787.1924052,False,na,na,na
22,1782913787.4704938,False,na,na,na
23,1782913787.5382438,False,na,na,na
24,1782913787.6726527,False,na,na,na
25,1782913787.8742876,False,na,na,na
26,1782913788.3065054,False,na,na,na
27,1782913788.4483747,False,na,na,na
28,1782913788.5424109,False,na,na,na
29,1782913788.8071673,False,na,na,na
30,1782913789.1333547,False,na,na,na
31,1782913789.618106,False,na,na,na
32,1782913790.015203,True,False,0.43,0.438365
33,1782913790.1509395,False,na,na,na
34,1782913790.265069,False,na,na,na
35,1782913790.4809937,True,False,0.47,0.471253
36,1782913790.503541,True,False,0.48,0.487297
37,1782913790.621499,False,na,na,na
38,1782913791.0982773,True,False,0.5,0.500466
39,1782913791.2277133,True,False,0.45,0.453724
40,1782913791.2840476,True,False,0.47,0.478914
41,1782913792.1292858,True,False,0.67,0.674297
42,1782913792.590465,True,False,0.42,0.420811
43,1782913793.2718067,True,False,0.46,0.460985
44,1782913793.31595,True,False,0.69,0.694862
45,1782913793.548739,True,False,0.5,0.501081
46,1782913793.602498,True,False,0.47,0.479501
47,1782913794.0873663,True,False,0.43,0.436991
48,1782913794.3991458,True,False,0.61,0.619431
49,1782913794.5090134,True,False,0.46,0.460041
50,1782913794.9030342,True,False,0.44,0.442694
51,1782913794.9303916,True,False,0.41,0.413501
52,1782913795.370996,True,False,0.42,0.422248
53,1782913795.7867382,True,False,0.4,0.409597
54,1782913795.8885834,True,False,0.43,0.4358
55,1782913796.2257168,True,False,0.43,0.434554
56,1782913796.327678,True,False,0.49,0.495875
57,1782913796.4691703,True,False,0.59,0.597998
58,1782913796.484599,True,False,0.55,0.552966
59,1782913796.5532587,True,False,0.64,0.64343
60,1782913797.0874586,True,False,0.45,0.454051
61,1782913797.1438937,True,False,0.49,0.49172
62,1782913797.2160027,True,False,0.72,0.720402
63,1782913797.2804818,True,False,0.7,0.699966
64,1782913797.537498,True,False,0.71,0.72025
65,1782913797.660022,True,False,0.79,0.799119
66,1782913797.7740154,True,False,0.46,0.469014
67,1782913797.7976117,True,False,0.69,0.697222
68,1782913797.8479528,True,False,0.72,0.723638
69,1782913798.1129415,True,False,0.51,0.5109
70,1782913798.4523098,True,False,0.4,0.40323
71,1782913798.8668888,True,False,0.44,0.447686
72,1782913799.2261891,True,False,0.36,0.366465
73,1782913799.8011317,True,False,0.39,0.397085
74,1782913799.9415772,True,False,0.42,0.425078
75,1782913800.156409,True,False,0.72,0.721023
76,1782913800.1701949,True,False,0.69,0.696481
77,1782913800.3376691,True,False,0.42,0.426997
78,1782913800.504078,True,False,0.48,0.487811
79,1782913800.9971685,True,False,0.52,0.521314
80,1782913801.108543,True,False,0.7,0.710819
81,1782913801.1112747,True,False,0.72,0.727296
82,1782913801.2726576,True,False,0.71,0.717016
83,1782913801.5627801,True,False,0.73,0.732911
84,1782913801.949918,True,False,0.44,0.442254
85,1782913802.000069,True,False,0.61,0.619334
86,1782913802.1501267,True,False,0.53,0.536996
87,1782913802.1697528,True,False,0.75,0.753336
88,1782913802.48653,True,False,0.44,0.447154
89,1782913802.6297615,True,False,0.56,0.561774
90,1782913802.6554585,True,False,0.46,0.461684
91,1782913802.8374834,True,False,0.68,0.688634
92,1782913803.0961847,True,False,0.89,0.894067
93,1782913803.203911,True,False,0.53,0.534238
94,1782913803.2754867,True,False,0.78,0.784244
95,1782913803.4191244,True,False,0.75,0.751789
96,1782913803.5995052,True,False,0.64,0.648102
97,1782913803.7956085,True,False,0.46,0.465492
98,1782913804.006693,True,False,0.45,0.450313
99,1782913804.0930977,True,False,0.42,0.419724
100,1782913804.6732495,True,False,0.39,0.399262
101,1782913804.9551766,True,False,0.47,0.474504
