request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782936250.5866406,True,False,0.47,8.074654
2,1782936251.2962837,True,False,0.65,7.153874
3,1782936251.3617413,True,False,0.49,7.721121
4,1782936251.7448761,True,False,0.54,9.391453
5,1782936252.1678588,True,False,0.6,10.033003
6,1782936252.2306907,True,False,0.65,10.419435
7,1782936252.360744,True,False,0.68,10.510972
8,1782936252.5885298,True,False,0.59,10.394117
9,1782936252.913002,True,False,0.43,10.512446
10,1782936253.1377146,False,na,na,na
11,1782936253.2327507,False,na,na,na
12,1782936253.671482,False,na,na,na
13,1782936253.7872372,False,na,na,na
14,1782936254.006013,False,na,na,na
15,1782936254.8756185,False,na,na,na
16,1782936255.405492,False,na,na,na
17,1782936256.3434494,False,na,na,na
18,1782936256.54417,False,na,na,na
19,1782936257.176299,False,na,na,na
20,1782936257.438024,False,na,na,na
21,1782936257.7318215,False,na,na,na
22,1782936257.8116553,False,na,na,na
23,1782936257.8344524,False,na,na,na
24,1782936257.8534477,False,na,na,na
25,1782936257.8845415,False,na,na,na
26,1782936257.9385056,False,na,na,na
27,1782936258.7007663,True,False,0.47,0.473264
28,1782936258.8888342,True,False,0.5,0.503889
29,1782936258.9436734,False,na,na,na
30,1782936259.2564287,True,False,0.38,0.384011
31,1782936259.2822897,True,False,0.46,0.461011
32,1782936259.677773,True,False,0.41,0.415546
33,1782936260.1917932,True,False,0.51,0.513427
34,1782936260.3415964,True,False,0.49,0.497262
35,1782936260.5593278,True,False,0.49,0.489386
36,1782936261.0234566,True,False,0.44,0.449049
37,1782936261.245756,True,False,0.44,0.44053
38,1782936261.379523,True,False,0.63,0.635181
39,1782936261.6249743,True,False,0.47,0.476561
40,1782936261.7586808,True,False,0.49,0.494794
41,1782936262.3698967,True,False,0.47,0.470766
42,1782936262.4824824,True,False,0.47,0.475492
43,1782936262.516152,True,False,0.46,0.467699
44,1782936262.568579,True,False,0.49,0.490143
45,1782936263.0291524,True,False,0.52,0.520997
46,1782936263.1470428,True,False,0.42,0.427828
47,1782936263.2937796,True,False,0.53,0.53528
48,1782936263.4938138,True,False,0.4,0.400006
49,1782936264.0902934,True,False,0.48,0.479453
50,1782936264.4519844,True,False,0.45,0.450693
51,1782936264.8212757,True,False,0.47,0.472942
52,1782936265.1092026,True,False,0.4,0.402046
53,1782936265.3585832,True,False,0.46,0.466314
54,1782936265.7687583,True,False,0.39,0.393857
55,1782936265.9101973,True,False,0.41,0.418163
56,1782936266.2799869,True,False,0.41,0.4107
57,1782936266.764999,True,False,0.43,0.435806
58,1782936268.0992334,True,False,0.42,0.428207
59,1782936268.1742754,True,False,0.45,0.450272
60,1782936268.2575188,True,False,0.44,0.446864
61,1782936268.4329164,True,False,0.6,0.601723
62,1782936268.543759,True,False,0.44,0.44714
63,1782936269.3803015,True,False,0.41,0.410365
64,1782936269.664577,True,False,0.45,0.451084
65,1782936269.7878222,True,False,0.45,0.454796
66,1782936269.828643,True,False,0.45,0.455366
67,1782936270.2799652,True,False,0.44,0.44076
68,1782936270.36029,True,False,0.43,0.43716
69,1782936270.7028372,True,False,0.44,0.443279
70,1782936271.2044296,True,False,0.45,0.458739
71,1782936271.5254893,True,False,0.44,0.448845
72,1782936271.5478723,True,False,0.46,0.462557
73,1782936271.8656158,True,False,0.46,0.467506
74,1782936271.8802688,True,False,0.49,0.495336
75,1782936271.9936996,True,False,0.29,0.290102
76,1782936272.4599283,True,False,0.65,0.655137
77,1782936272.4899914,True,False,0.68,0.67989
78,1782936272.67518,True,False,0.43,0.429917
79,1782936273.3732867,True,False,0.43,0.429986
80,1782936273.4417667,True,False,0.42,0.426857
81,1782936273.478061,True,False,0.46,0.462818
82,1782936273.7196622,True,False,0.51,0.512659
83,1782936273.7347434,True,False,0.47,0.471463
84,1782936273.9110227,True,False,0.44,0.443063
85,1782936273.9792464,True,False,0.46,0.468889
86,1782936274.0719209,True,False,0.44,0.445336
87,1782936274.3307266,True,False,0.35,0.359159
88,1782936274.577668,True,False,0.44,0.443943
89,1782936274.6470923,True,False,0.5,0.499985
90,1782936275.3705266,True,False,0.4,0.403037
91,1782936275.5118635,True,False,0.47,0.471458
92,1782936275.540125,True,False,0.43,0.438076
93,1782936275.8068113,True,False,0.72,0.720848
94,1782936275.8349302,True,False,0.76,0.760654
95,1782936276.0326974,True,False,0.45,0.45507
96,1782936276.5859606,True,False,0.42,0.426961
97,1782936276.7660253,True,False,0.48,0.487558
98,1782936276.8183074,True,False,0.73,0.730448
99,1782936276.895787,True,False,0.68,0.682902
100,1782936276.9066522,True,False,0.47,0.479677
101,1782936276.9163048,True,False,0.71,0.712248
102,1782936277.0502808,True,False,0.58,0.589773
103,1782936277.1431038,True,False,0.5,0.501957
104,1782936277.2910247,True,False,0.54,0.553629
105,1782936277.2948418,True,False,0.77,0.778283
106,1782936277.5742059,True,False,0.65,0.655667
107,1782936277.6201913,True,False,0.55,0.55366
108,1782936277.825536,True,False,0.44,0.444793
109,1782936277.8371656,True,False,0.47,0.472241
110,1782936277.9721282,True,False,0.61,0.615123
111,1782936278.3176694,True,False,0.54,0.54133
112,1782936278.7737093,True,False,0.43,0.431368
113,1782936278.9423027,True,False,0.43,0.438774
114,1782936279.0686247,True,False,0.43,0.436259
115,1782936279.1709428,True,False,0.42,0.420715
116,1782936279.2163496,True,False,0.37,0.375513
117,1782936280.1556256,True,False,0.4,0.406085
118,1782936280.1788955,True,False,0.47,0.469777
119,1782936280.2681057,True,False,0.45,0.451789
120,1782936280.3185105,True,False,0.48,0.482758
121,1782936280.586992,True,False,0.41,0.417683
122,1782936281.057909,True,False,0.43,0.43167
123,1782936281.225072,True,False,0.41,0.411649
124,1782936281.526824,True,False,0.6,0.601836
125,1782936281.5369394,True,False,0.39,0.39621
126,1782936282.4242508,True,False,0.44,0.439553
127,1782936282.5565283,True,False,0.42,0.422023
128,1782936282.7537928,True,False,0.41,0.411993
129,1782936282.9908807,True,False,0.4,0.400239
130,1782936283.2041454,True,False,0.44,0.441697
131,1782936283.3517406,True,False,0.45,0.458057
132,1782936283.7913296,True,False,0.5,0.506799
133,1782936283.9301598,True,False,0.5,0.505327
134,1782936284.0115783,True,False,0.73,0.73873
135,1782936284.0188763,True,False,0.39,0.396113
136,1782936284.071794,True,False,0.86,0.864433
137,1782936284.2263038,True,False,0.97,0.975099
138,1782936284.2402349,True,False,0.8,0.810822
139,1782936284.4567714,True,False,0.6,0.606909
140,1782936284.5201502,True,False,0.71,0.716165
141,1782936284.5719166,True,False,0.75,0.752936
142,1782936284.62364,True,False,0.53,0.533677
143,1782936284.7334862,True,False,0.47,0.470679
144,1782936284.8367097,True,False,0.5,0.504031
145,1782936284.9031506,False,na,na,na
146,1782936285.416064,True,False,0.42,0.424766
147,1782936285.5494545,True,False,0.43,0.433756
148,1782936286.2727582,True,False,0.43,0.43674
149,1782936287.2963154,True,False,0.65,0.649863
150,1782936287.384556,True,True,0.46,0.462383
151,1782936287.431862,True,False,0.46,0.467795
152,1782936287.4499874,True,False,0.63,0.638403
153,1782936287.488084,True,True,0.49,0.490497
154,1782936287.6629589,True,True,0.45,0.459244
155,1782936288.090678,True,False,0.4,0.401842
156,1782936288.1705022,True,False,0.35,0.357075
157,1782936288.222617,True,True,0.45,0.452811
158,1782936288.668976,True,False,0.44,0.445726
159,1782936288.6776931,True,True,0.39,0.392444
160,1782936288.8911319,True,True,0.44,0.449511
161,1782936288.9329152,True,False,0.47,0.476666
162,1782936289.080464,True,True,0.37,0.369376
163,1782936289.1520367,True,False,0.27,0.277663
164,1782936289.190443,True,False,0.43,0.438232
165,1782936289.8752167,True,True,0.5,0.499661
166,1782936290.4572256,True,True,0.39,0.393409
167,1782936291.8949258,True,True,0.4,0.405854
168,1782936292.2477636,True,True,0.39,0.390433
169,1782936293.1909883,True,True,0.4,0.400741
170,1782936294.1715388,True,True,0.39,0.399438
171,1782936294.174158,True,True,0.58,0.587901
172,1782936294.2375283,True,True,0.49,0.49472
173,1782936294.3293724,True,True,0.48,0.482409
174,1782936294.6333156,True,True,0.43,0.43436
175,1782936295.105962,True,True,0.62,0.620206
176,1782936295.2525127,True,True,0.44,0.441857
177,1782936295.8144517,True,True,0.61,0.614588
178,1782936296.1527686,True,True,0.77,0.7774
179,1782936296.183817,True,True,0.74,0.746109
180,1782936296.2308528,True,True,0.46,0.469382
181,1782936296.4843395,True,True,0.45,0.459371
182,1782936296.5030334,True,True,0.45,0.455221
183,1782936296.7296238,True,True,0.46,0.469623
184,1782936296.8666806,True,True,0.46,0.460047
185,1782936296.9374423,True,True,0.4,0.407598
