request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782869144.1507492,True,False,0.46,6.873455
2,1782869144.1616597,True,False,0.49,7.091511
3,1782869144.2050965,True,False,0.47,7.824383
4,1782869144.2424877,True,False,0.5,9.819973
5,1782869144.3626945,True,False,0.48,9.275722
6,1782869144.494637,True,False,0.67,10.134057
7,1782869144.6857185,True,False,0.47,10.348539
8,1782869145.0653603,True,False,0.77,10.46521
9,1782869145.4272077,True,False,0.73,10.260966
10,1782869145.4457173,False,na,na,na
11,1782869145.5698626,False,na,na,na
12,1782869145.5894892,False,na,na,na
13,1782869145.778514,False,na,na,na
14,1782869146.2186425,False,na,na,na
15,1782869146.2614992,False,na,na,na
16,1782869146.7015142,False,na,na,na
17,1782869146.8632658,False,na,na,na
18,1782869146.9027162,False,na,na,na
19,1782869147.3198195,False,na,na,na
20,1782869147.3788965,False,na,na,na
21,1782869147.5001283,False,na,na,na
22,1782869147.708124,False,na,na,na
23,1782869147.7264085,False,na,na,na
24,1782869148.613509,False,na,na,na
25,1782869149.920072,False,na,na,na
26,1782869149.9432778,False,na,na,na
27,1782869150.45759,False,na,na,na
28,1782869150.693163,False,na,na,na
29,1782869150.9074798,False,na,na,na
30,1782869151.4866893,True,False,0.48,0.481571
31,1782869152.0488925,True,False,0.45,0.458636
32,1782869152.5608969,True,False,0.45,0.458942
33,1782869152.598673,True,False,0.48,0.48151
34,1782869152.9623618,True,False,0.43,0.43146
35,1782869153.3627696,True,False,0.61,0.613905
36,1782869154.067791,True,False,0.35,0.354023
37,1782869154.1774561,True,False,0.45,0.45352
38,1782869154.4942641,True,False,0.52,0.525326
39,1782869154.7142937,True,False,0.71,0.710141
40,1782869154.824476,True,False,0.6,0.604384
41,1782869154.9004688,True,False,0.51,0.512984
42,1782869154.9610465,True,False,0.78,0.789619
43,1782869155.0616574,True,False,0.77,0.780122
44,1782869155.0650153,True,False,0.68,0.681269
45,1782869155.233203,True,False,0.67,0.676296
46,1782869155.5839858,True,False,0.4,0.405809
47,1782869156.1252322,True,False,0.34,0.343362
48,1782869156.1306546,True,False,0.44,0.446605
49,1782869156.5529318,True,False,0.41,0.414825
50,1782869156.6776903,True,False,0.61,0.617992
51,1782869156.7464778,True,False,0.47,0.474696
52,1782869156.8666825,True,False,0.62,0.620708
53,1782869156.9640694,True,False,0.43,0.435774
54,1782869157.4321713,True,False,0.44,0.444995
55,1782869157.7249331,True,False,0.66,0.662057
56,1782869157.7560248,True,False,0.38,0.389464
57,1782869157.7588902,True,False,0.45,0.454659
58,1782869157.8131638,True,False,0.65,0.651514
59,1782869158.361028,True,False,0.44,0.444281
60,1782869158.9998345,True,False,0.41,0.414651
61,1782869159.332232,True,False,0.47,0.471178
62,1782869159.6850154,True,False,0.41,0.413476
63,1782869159.7953222,True,False,0.43,0.43671
64,1782869159.8247101,True,False,0.35,0.354799
65,1782869160.6927614,True,False,0.46,0.468088
66,1782869160.773002,True,False,0.59,0.595265
67,1782869160.9255898,True,False,0.47,0.4712
68,1782869160.9359446,True,False,0.46,0.462933
69,1782869160.9925232,True,False,0.44,0.446742
70,1782869161.4040885,True,False,0.6,0.605627
71,1782869161.7157996,True,False,0.43,0.430683
72,1782869162.2127893,True,False,0.45,0.453105
73,1782869162.400194,True,False,0.44,0.444316
74,1782869162.5015545,True,False,0.45,0.457084
75,1782869162.8032665,True,False,0.46,0.468928
76,1782869162.9288778,True,False,0.45,0.450733
77,1782869163.1231394,True,False,0.64,0.648304
78,1782869163.136676,True,False,0.43,0.438224
79,1782869163.2193854,True,False,0.44,0.442365
80,1782869163.2224545,True,False,0.42,0.428326
81,1782869163.8708005,True,False,0.41,0.41542
82,1782869164.2567785,True,False,0.43,0.43832
83,1782869164.3104725,True,False,0.41,0.413675
84,1782869164.4286435,True,False,0.5,0.499712
85,1782869164.4394786,True,False,0.74,0.744142
86,1782869164.5231516,True,False,0.7,0.708549
87,1782869164.8365114,True,False,0.5,0.50109
88,1782869164.9676497,True,False,0.46,0.465735
89,1782869165.0881157,True,False,0.43,0.433182
90,1782869165.154898,True,False,0.74,0.741944
91,1782869165.2071064,True,False,0.74,0.739998
92,1782869165.2350192,True,False,0.42,0.422199
93,1782869165.7696223,True,False,0.45,0.452112
94,1782869165.9051657,True,False,0.44,0.441892
95,1782869166.0835361,True,False,0.52,0.522104
96,1782869166.0895526,True,False,0.5,0.505537
97,1782869166.2230117,True,False,0.45,0.450381
98,1782869166.8147442,True,False,0.46,0.4608
99,1782869166.9971836,True,False,0.44,0.441887
100,1782869167.1401658,True,False,0.71,0.709913
101,1782869167.1810768,True,False,0.68,0.683682
102,1782869167.249788,True,False,0.44,0.443519
103,1782869168.4996712,True,False,0.41,0.409317
104,1782869169.6069787,True,False,0.37,0.371202
105,1782869169.6614509,True,False,0.61,0.610908
106,1782869169.770047,True,False,0.44,0.442152
107,1782869170.2175179,True,False,0.4,0.40451
108,1782869170.5739436,True,False,0.41,0.409291
109,1782869170.7004354,True,False,0.51,0.512193
110,1782869170.8299465,True,False,0.63,0.637586
111,1782869170.9122913,True,False,0.72,0.728037
112,1782869170.9568365,True,False,0.49,0.490235
113,1782869170.970708,True,False,0.52,0.523629
114,1782869171.2630281,True,False,0.45,0.450928
115,1782869171.5136807,True,False,0.38,0.384447
116,1782869172.5034513,True,False,0.62,0.626475
117,1782869172.5128608,True,False,0.42,0.427463
118,1782869172.6417022,True,False,0.43,0.43597
119,1782869172.6849291,True,False,0.73,0.734919
120,1782869172.846081,True,False,0.48,0.483468
121,1782869172.979767,True,False,0.44,0.444801
122,1782869173.1462178,True,False,0.42,0.423109
123,1782869173.1767468,True,False,0.53,0.530569
124,1782869173.675719,True,False,0.44,0.444068
125,1782869173.8358004,True,False,0.48,0.483695
126,1782869173.9944725,True,False,0.5,0.508546
127,1782869174.1390896,True,False,0.47,0.476566
128,1782869174.1578164,True,False,0.48,0.481092
129,1782869174.2228842,True,False,0.64,0.643782
