request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782909467.7018507,True,False,0.45,7.262934
2,1782909468.0799558,True,False,0.48,8.309659
3,1782909468.2297509,True,False,0.53,7.606256
4,1782909468.2972963,True,False,0.62,8.632241
5,1782909468.5938818,True,False,0.74,9.8636
6,1782909468.7777777,True,False,0.48,10.016925
7,1782909468.9975061,True,False,0.61,10.322908
8,1782909469.3957283,True,False,0.6,10.719123
9,1782909469.4376373,True,False,0.57,10.844915
10,1782909469.9090846,False,na,na,na
11,1782909469.9507833,False,na,na,na
12,1782909470.01801,False,na,na,na
13,1782909470.4463193,False,na,na,na
14,1782909470.6153126,False,na,na,na
15,1782909471.1046083,False,na,na,na
16,1782909471.2649472,False,na,na,na
17,1782909471.27096,False,na,na,na
18,1782909471.611274,False,na,na,na
19,1782909472.028499,False,na,na,na
20,1782909472.042668,False,na,na,na
21,1782909472.117628,False,na,na,na
22,1782909472.261156,False,na,na,na
23,1782909472.4444876,False,na,na,na
24,1782909472.466958,False,na,na,na
25,1782909472.6069047,False,na,na,na
26,1782909473.5524964,False,na,na,na
27,1782909473.6765938,False,na,na,na
28,1782909474.017565,False,na,na,na
29,1782909475.3304842,True,False,0.5,0.508854
30,1782909475.486449,False,na,na,na
31,1782909475.600444,False,na,na,na
32,1782909476.610113,True,False,0.43,0.435112
33,1782909477.3768747,True,False,0.44,0.447617
34,1782909477.5371664,True,False,0.46,0.46401
35,1782909477.6386137,True,False,0.4,0.405254
36,1782909477.7062032,True,False,0.77,0.774166
37,1782909478.1693482,True,False,0.41,0.417602
38,1782909478.67129,True,False,0.47,0.47724
39,1782909478.6915677,True,False,0.5,0.501246
40,1782909478.7709653,True,False,0.48,0.489611
41,1782909479.068389,True,False,0.41,0.417967
42,1782909479.188007,True,False,0.45,0.460647
43,1782909479.4558876,True,False,0.47,0.470514
44,1782909479.6458588,True,False,0.47,0.471276
45,1782909479.987747,True,False,0.41,0.415315
46,1782909480.162461,True,False,0.43,0.435936
47,1782909480.7147684,True,False,0.59,0.598931
48,1782909480.8000717,True,False,0.44,0.446145
49,1782909480.9327893,True,False,0.41,0.410639
50,1782909480.9743013,True,False,0.46,0.465003
51,1782909481.3537512,True,False,0.39,0.393731
52,1782909481.8007643,True,False,0.39,0.394744
53,1782909483.0175838,True,False,0.45,0.458552
54,1782909483.1600542,True,False,0.38,0.388088
55,1782909483.3548424,True,False,0.45,0.450138
56,1782909483.567444,True,False,0.43,0.429781
57,1782909483.6266978,True,False,0.46,0.460598
58,1782909484.3388789,True,False,0.39,0.39603
59,1782909484.808283,True,False,0.37,0.376778
60,1782909484.9165664,True,False,0.43,0.437611
61,1782909485.2664082,True,False,0.45,0.449756
62,1782909485.3118782,True,False,0.64,0.644186
63,1782909485.4265306,True,False,0.58,0.582952
64,1782909485.4918406,True,False,0.46,0.468935
65,1782909485.6000307,True,False,0.52,0.520757
66,1782909485.7625725,True,False,0.65,0.658455
67,1782909485.883437,True,False,0.63,0.636784
68,1782909485.9059196,True,False,0.7,0.700676
69,1782909485.9447927,True,False,0.77,0.773606
70,1782909486.2261732,True,False,0.45,0.451462
71,1782909486.443434,True,False,0.46,0.460932
72,1782909486.5163827,True,False,0.44,0.444412
73,1782909486.6680691,True,False,0.7,0.70084
74,1782909486.6839888,True,False,0.46,0.469304
75,1782909486.714446,True,False,0.72,0.730686
76,1782909487.0022342,True,False,0.43,0.433701
77,1782909487.1501446,True,False,0.62,0.62174
78,1782909487.2235138,True,False,0.44,0.446381
79,1782909487.3032427,True,False,0.71,0.711265
80,1782909487.4063582,True,False,0.66,0.663477
81,1782909487.5024936,True,False,0.45,0.453885
82,1782909488.2523074,True,False,0.42,0.425436
83,1782909488.4887357,True,False,0.4,0.401822
84,1782909489.4784732,True,False,0.42,0.42935
85,1782909489.5520067,True,False,0.46,0.467206
86,1782909489.643378,True,False,0.53,0.532352
87,1782909489.7830234,True,False,0.46,0.468741
88,1782909489.8214135,True,False,0.58,0.586135
89,1782909489.9231975,True,False,0.6,0.608813
90,1782909489.9953647,True,False,0.48,0.483284
91,1782909491.2861032,True,False,0.46,0.460201
92,1782909491.3456445,True,False,0.43,0.433881
93,1782909491.4842281,True,False,0.59,0.59369
94,1782909492.086224,True,False,0.45,0.458722
95,1782909492.6672995,True,False,0.36,0.365862
96,1782909492.9306717,True,False,0.43,0.437652
97,1782909493.2607427,True,False,0.41,0.416906
98,1782909493.3244183,True,False,0.41,0.416367
99,1782909494.0193155,True,False,0.38,0.386099
100,1782909495.070845,True,False,0.45,0.453482
101,1782909495.0931637,True,False,0.45,0.454246
102,1782909495.2370954,True,False,0.44,0.442424
103,1782909495.6407459,True,False,0.43,0.438961
104,1782909495.6691904,True,False,0.35,0.353303
105,1782909496.0949433,True,False,0.41,0.417583
106,1782909496.889793,True,False,0.42,0.424155
107,1782909497.0924094,True,False,0.41,0.419011
108,1782909497.3471942,True,False,0.35,0.357687
109,1782909497.3554173,True,False,0.44,0.446633
110,1782909497.7871382,True,False,0.38,0.3881
111,1782909498.3006268,True,False,0.52,0.523152
112,1782909498.3408296,True,False,0.45,0.456555
113,1782909498.4408317,True,False,0.47,0.471224
114,1782909498.64514,True,False,0.46,0.461855
115,1782909498.7701652,True,False,0.43,0.431818
116,1782909498.8461127,True,False,0.45,0.454618
117,1782909499.0664623,True,False,0.62,0.623719
118,1782909499.2123902,True,False,0.67,0.672196
119,1782909499.4121869,True,False,0.45,0.454151
120,1782909499.4956641,True,False,0.67,0.674472
121,1782909499.6290448,True,False,0.67,0.678752
122,1782909499.7124546,True,False,0.52,0.529651
123,1782909499.7152336,True,False,0.44,0.449008
124,1782909499.8314908,True,False,0.44,0.444953
125,1782909500.0740967,True,False,0.69,0.692427
126,1782909500.0879605,True,False,0.68,0.689519
127,1782909501.006044,True,False,0.43,0.430119
128,1782909501.0774105,True,False,0.4,0.403249
129,1782909501.4979403,True,False,0.42,0.423253
130,1782909501.8825736,True,False,0.44,0.444143
131,1782909501.9314263,True,False,0.43,0.434486
132,1782909502.2792645,True,False,0.4,0.400325
133,1782909502.7298875,True,False,0.73,0.738505
134,1782909502.801,True,False,0.76,0.763881
135,1782909503.005456,True,False,0.48,0.484831
136,1782909503.0868213,True,False,0.55,0.555612
137,1782909503.1504474,True,False,0.46,0.462262
138,1782909503.1740909,True,False,0.45,0.45094
139,1782909503.3088489,True,False,0.72,0.728435
140,1782909503.4437268,True,False,0.71,0.716767
141,1782909503.619067,True,False,0.78,0.780072
142,1782909503.6272738,True,False,0.74,0.745244
143,1782909503.6847463,True,True,0.49,0.492264
144,1782909503.7564898,True,True,0.49,0.49394
145,1782909503.8092499,True,False,0.58,0.587829
146,1782909504.0281467,True,False,0.58,0.58863
147,1782909504.7051394,True,True,0.42,0.428813
148,1782909504.729402,True,False,0.61,0.617487
149,1782909504.8056397,True,True,0.45,0.458832
150,1782909504.8619962,True,False,0.41,0.417148
151,1782909505.0265236,True,False,0.4,0.408539
152,1782909505.4513364,True,True,0.42,0.423406
153,1782909505.5795233,True,False,0.41,0.417697
154,1782909506.0395594,True,False,0.54,0.544006
155,1782909506.1710713,True,False,0.76,0.761739
156,1782909506.5025039,True,False,0.44,0.445475
157,1782909506.545914,True,True,0.63,0.638997
158,1782909506.6540382,True,False,0.48,0.483302
159,1782909506.9269676,True,True,0.45,0.454842
160,1782909506.950373,True,False,0.45,0.456887
161,1782909506.9540465,True,True,0.78,0.785726
162,1782909507.108968,True,True,0.72,0.726977
163,1782909507.357448,True,True,0.41,0.418796
164,1782909507.529709,True,False,0.42,0.420967
165,1782909508.1270182,True,True,0.45,0.45469
166,1782909508.2405496,True,True,0.43,0.43889
167,1782909508.44129,True,True,0.46,0.468403
168,1782909508.4715157,True,True,0.65,0.655702
169,1782909508.5378337,True,True,0.6,0.606474
170,1782909508.652088,True,True,0.64,0.644869
171,1782909508.7939157,True,True,0.44,0.446543
172,1782909509.030107,True,True,0.38,0.385671
173,1782909509.2438223,True,True,0.4,0.400455
174,1782909510.0129724,True,True,0.43,0.430969
175,1782909510.2305589,True,True,0.48,0.487946
176,1782909510.402292,True,True,0.41,0.415831
177,1782909510.5934472,True,True,0.45,0.452843
178,1782909510.6906738,True,True,0.73,0.738569
179,1782909510.6965013,True,True,0.68,0.687679
180,1782909511.0016263,True,True,0.41,0.414077
181,1782909511.5874557,True,True,0.42,0.425049
182,1782909511.7256973,True,True,0.43,0.429542
183,1782909512.1109266,True,True,0.54,0.550103
184,1782909512.1745548,True,True,0.4,0.407853
185,1782909512.2920296,True,True,0.52,0.525327
186,1782909512.6853375,True,True,0.43,0.432662
187,1782909512.7960443,True,True,0.84,0.839502
188,1782909512.8576663,True,True,0.76,0.767011
189,1782909513.1015103,True,True,0.45,0.451874
190,1782909513.5047596,True,True,0.44,0.449323
191,1782909513.7869682,True,True,0.36,0.361286
192,1782909513.865314,True,True,0.44,0.444521
193,1782909513.992366,True,True,0.44,0.446946
194,1782909514.2496264,True,True,0.44,0.442728
195,1782909514.3262126,True,True,0.4,0.401416
196,1782909514.612785,True,True,0.43,0.437011
197,1782909514.7569494,True,True,0.44,0.44743
198,1782909514.8236437,True,True,0.43,0.437398
199,1782909514.8613656,True,True,0.44,0.442579
200,1782909515.2496974,True,True,0.43,0.437428
201,1782909515.4183133,True,True,0.4,0.404603
202,1782909515.7114115,True,True,0.49,0.490027
203,1782909515.8882132,True,True,0.85,0.850211
204,1782909516.0880349,True,True,0.67,0.679258
205,1782909516.5090213,True,True,0.26,0.260883
206,1782909516.6493576,True,True,0.43,0.43892
207,1782909516.7307632,True,True,0.46,0.467899
208,1782909516.7397134,True,True,0.41,0.418053
209,1782909516.7553895,True,True,0.43,0.436381
210,1782909516.9143057,True,True,0.42,0.428645
211,1782909517.151674,True,True,0.4,0.407192
212,1782909517.7452793,True,True,0.41,0.418754
213,1782909518.319405,True,True,0.55,0.551649
214,1782909518.5268347,True,True,0.36,0.365614
215,1782909518.5811248,True,True,0.53,0.529994
216,1782909518.8305516,True,True,0.43,0.435556
217,1782909519.5286703,True,True,0.39,0.397322
218,1782909519.5420454,True,True,0.4,0.407707
