request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782847021.9313006,True,False,0.48,7.08544
2,1782847022.1548116,True,False,0.5,6.28947
3,1782847022.5494847,True,False,0.44,6.834025
4,1782847022.5810006,True,False,0.53,9.089362
5,1782847022.7377317,True,False,0.59,9.794929
6,1782847023.265121,True,False,0.65,9.927987
7,1782847023.2741847,True,False,0.68,10.150346
8,1782847023.4359417,True,False,0.66,10.16884
9,1782847023.7189276,True,False,0.71,10.930648
10,1782847023.7293746,True,False,0.44,30.453409
11,1782847023.81495,False,na,na,na
12,1782847023.905077,False,na,na,na
13,1782847023.9860468,False,na,na,na
14,1782847024.0906868,False,na,na,na
15,1782847024.2342367,False,na,na,na
16,1782847024.5910141,False,na,na,na
17,1782847024.8552148,False,na,na,na
18,1782847024.984155,False,na,na,na
19,1782847025.4324818,False,na,na,na
20,1782847025.5061789,False,na,na,na
21,1782847025.6821778,False,na,na,na
22,1782847025.7538664,False,na,na,na
23,1782847025.8408315,False,na,na,na
24,1782847025.8997407,False,na,na,na
25,1782847026.3214974,False,na,na,na
26,1782847026.595487,False,na,na,na
27,1782847027.3669956,False,na,na,na
28,1782847027.488994,False,na,na,na
29,1782847027.8330302,False,na,na,na
30,1782847027.9694967,False,na,na,na
31,1782847028.2142386,False,na,na,na
32,1782847028.2866228,False,na,na,na
33,1782847028.2895088,False,na,na,na
34,1782847028.420713,False,na,na,na
35,1782847028.5076408,True,False,0.44,0.45018
36,1782847028.5104363,False,na,na,na
37,1782847029.1521995,True,False,0.45,0.451473
38,1782847029.3583126,True,False,0.48,0.482605
39,1782847029.4108953,True,False,0.44,0.442752
40,1782847030.2834299,True,False,0.46,0.460902
41,1782847030.4392025,True,False,0.49,0.496631
42,1782847030.6062465,True,False,0.43,0.429525
43,1782847030.6639462,False,na,na,na
44,1782847031.6366549,True,False,0.36,0.36407
45,1782847031.8399072,True,False,0.47,0.475236
46,1782847032.2923138,True,False,0.67,0.681169
47,1782847032.3975694,True,False,0.42,0.426796
48,1782847032.6680958,True,False,0.59,0.598194
49,1782847032.8031256,True,False,0.48,0.485768
50,1782847032.9928336,True,False,0.61,0.61422
51,1782847033.723443,True,False,0.43,0.433053
52,1782847033.7826903,True,False,0.52,0.528759
53,1782847033.9664896,True,False,0.85,0.851627
54,1782847034.2839255,True,False,0.42,0.427399
55,1782847035.1947932,True,False,0.46,0.46374
56,1782847035.2764416,True,False,0.45,0.450331
57,1782847035.3921165,True,False,0.44,0.446149
58,1782847036.1478755,True,False,0.45,0.453997
59,1782847036.3055098,True,False,0.43,0.43162
60,1782847037.4584732,True,False,0.43,0.435928
61,1782847037.6770966,True,False,0.42,0.427427
62,1782847038.5813186,True,False,0.41,0.41468
63,1782847038.6626012,True,False,0.41,0.414441
64,1782847038.9063358,True,False,0.41,0.417858
65,1782847038.9578798,True,False,0.39,0.397954
66,1782847039.1745706,True,False,0.42,0.42817
67,1782847039.4812624,True,False,0.59,0.589858
68,1782847039.6781495,True,False,0.58,0.588823
69,1782847039.893466,True,False,0.4,0.40106
70,1782847039.9071286,True,False,0.44,0.443191
71,1782847040.3297982,True,False,0.44,0.445087
72,1782847040.5508518,True,False,0.46,0.459969
73,1782847040.587958,True,False,0.46,0.465352
74,1782847040.6262517,True,False,0.43,0.439441
75,1782847041.0979197,True,False,0.4,0.405725
76,1782847041.2273705,True,False,0.44,0.448538
77,1782847041.482239,True,False,0.39,0.395483
78,1782847041.7732813,True,False,0.49,0.493581
79,1782847043.020854,True,False,0.42,0.425211
80,1782847043.9938757,True,False,0.45,0.454372
81,1782847044.1915529,True,False,0.58,0.587995
82,1782847044.2733119,True,False,0.42,0.420594
83,1782847044.2946157,True,False,0.42,0.428975
