request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782998569.5268433,True,False,0.47,7.07544
2,1782998569.6907234,True,False,0.51,7.551487
3,1782998570.7328339,True,False,0.53,7.336366
4,1782998570.8533785,True,False,0.68,8.96493
5,1782998571.1039786,True,False,0.48,10.5182
6,1782998571.9864807,True,False,0.62,9.964495
7,1782998572.1307578,True,False,0.56,9.963057
8,1782998572.5674722,True,False,0.66,10.423559
9,1782998572.696484,True,False,0.7,10.539282
10,1782998572.7697299,False,na,na,na
11,1782998572.8062274,False,na,na,na
12,1782998572.965657,False,na,na,na
13,1782998573.1701155,False,na,na,na
14,1782998573.2315164,False,na,na,na
15,1782998573.6859515,False,na,na,na
16,1782998573.8764834,False,na,na,na
17,1782998574.1724887,False,na,na,na
18,1782998574.371,False,na,na,na
19,1782998574.3935778,False,na,na,na
20,1782998574.7514913,False,na,na,na
21,1782998574.8068705,False,na,na,na
22,1782998575.0141923,False,na,na,na
23,1782998575.5647264,False,na,na,na
24,1782998575.7040284,False,na,na,na
25,1782998575.843255,False,na,na,na
26,1782998576.7067592,True,False,0.41,0.415559
27,1782998576.8635874,False,na,na,na
28,1782998577.038486,False,na,na,na
29,1782998577.573899,True,False,0.46,0.466529
30,1782998577.680137,True,False,0.51,0.51978
31,1782998577.8746202,False,na,na,na
32,1782998577.9586258,False,na,na,na
33,1782998578.415429,True,False,0.48,0.487965
34,1782998578.4730592,True,False,0.52,0.521344
35,1782998578.5298939,True,False,0.48,0.485372
36,1782998578.56103,False,na,na,na
37,1782998578.9207044,True,False,0.46,0.459529
38,1782998579.5126565,True,False,0.52,0.528364
39,1782998579.6786065,True,False,0.5,0.501873
40,1782998579.68858,True,False,0.5,0.500502
41,1782998579.7618568,False,na,na,na
42,1782998579.8717003,True,False,0.54,0.541212
43,1782998580.0113654,False,na,na,na
44,1782998580.4942853,True,False,0.42,0.424455
45,1782998580.6452856,True,False,0.44,0.447859
46,1782998580.664066,True,False,0.47,0.471591
47,1782998581.288181,True,False,0.48,0.484238
48,1782998581.8447459,True,False,0.44,0.442189
49,1782998582.1682107,True,False,0.8,0.804072
50,1782998582.1821592,True,False,0.46,0.461525
51,1782998582.2107067,True,False,0.77,0.778232
52,1782998582.422392,True,False,0.77,0.777787
53,1782998582.4686487,True,False,0.78,0.781395
54,1782998582.7250614,True,False,0.5,0.499821
55,1782998582.864804,True,False,0.49,0.498311
56,1782998583.0033565,True,False,0.72,0.729969
57,1782998583.0613496,True,False,0.42,0.422158
58,1782998583.1331785,True,False,0.7,0.703099
59,1782998583.4755504,True,False,0.44,0.449506
60,1782998583.5288994,True,False,0.48,0.488764
61,1782998583.6897476,True,False,0.44,0.444497
62,1782998583.7045045,True,False,0.45,0.458104
63,1782998583.7909632,True,False,0.46,0.46758
64,1782998584.0460687,True,False,0.41,0.416769
65,1782998584.2290077,True,False,0.45,0.45678
66,1782998584.2739925,True,False,0.47,0.473185
67,1782998584.3265297,True,False,0.48,0.486383
68,1782998584.553259,True,False,0.5,0.508296
69,1782998584.5950098,True,False,0.56,0.5664
70,1782998584.6961677,True,False,0.4,0.401695
71,1782998584.8662748,True,False,0.54,0.548964
72,1782998585.2387662,True,False,0.52,0.523682
73,1782998585.3412504,True,False,0.43,0.43391
74,1782998585.5076544,True,False,0.44,0.439903
75,1782998585.7133596,True,False,0.44,0.446592
76,1782998586.4325244,True,False,0.42,0.42428
77,1782998587.1333609,True,False,0.42,0.420097
78,1782998587.3886454,True,False,0.4,0.405453
79,1782998587.6068099,True,False,0.61,0.614557
80,1782998587.6722581,True,False,0.53,0.538474
