request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782830584.0071754,True,False,0.47,8.08069
2,1782830584.1701891,True,False,0.65,7.093894
3,1782830584.313697,True,False,0.48,8.185837
4,1782830584.597861,True,False,0.66,8.680566
5,1782830585.096007,True,False,0.62,9.54223
6,1782830585.1267586,True,False,0.57,9.656534
7,1782830585.4629157,True,False,0.48,9.83813
8,1782830586.4064732,True,False,0.52,10.126547
9,1782830586.7960975,True,False,0.47,10.287617
10,1782830587.6694727,True,False,0.6,17.746699
11,1782830587.974927,False,na,na,na
12,1782830588.3012547,False,na,na,na
13,1782830588.5381658,False,na,na,na
14,1782830588.634295,False,na,na,na
15,1782830588.716963,False,na,na,na
16,1782830588.735831,False,na,na,na
17,1782830589.0768373,False,na,na,na
18,1782830589.4524908,False,na,na,na
19,1782830590.0775146,False,na,na,na
20,1782830590.2123144,False,na,na,na
21,1782830590.3678677,False,na,na,na
22,1782830590.746391,False,na,na,na
23,1782830591.015424,False,na,na,na
24,1782830591.2605767,False,na,na,na
25,1782830591.3333735,True,False,0.63,0.63614
26,1782830592.229383,True,False,0.5,0.500713
27,1782830592.3101249,True,False,0.49,0.499382
28,1782830592.3420033,False,na,na,na
29,1782830592.5159101,True,False,0.44,0.443237
30,1782830592.5524673,False,na,na,na
31,1782830592.5956848,False,na,na,na
32,1782830592.6595175,False,na,na,na
33,1782830593.0064945,True,False,0.47,0.473258
34,1782830593.2928424,True,False,0.46,0.469135
35,1782830593.5551207,True,False,0.48,0.482685
36,1782830593.6479645,True,False,0.46,0.470157
37,1782830593.7008176,True,False,0.62,0.62351
38,1782830594.0571918,True,False,0.46,0.469701
39,1782830594.0601628,True,False,0.49,0.495972
40,1782830594.7346125,True,False,0.4,0.40715
41,1782830594.9287632,True,False,0.42,0.42925
42,1782830595.1560693,True,False,0.43,0.43452
43,1782830595.872134,True,False,0.45,0.457451
44,1782830595.9924736,True,False,0.44,0.44207
45,1782830596.213128,True,False,0.41,0.413406
46,1782830596.2270708,True,False,0.47,0.472123
47,1782830596.3608947,True,False,0.45,0.450512
48,1782830596.69594,True,False,0.4,0.401589
49,1782830597.4161325,True,False,0.44,0.442925
50,1782830597.543842,True,False,0.44,0.448086
51,1782830597.6967518,True,False,0.43,0.433761
52,1782830597.875372,True,False,0.46,0.469089
53,1782830598.1273637,True,False,0.47,0.471383
54,1782830598.2336996,True,False,0.44,0.443652
55,1782830598.500922,True,False,0.41,0.4098
56,1782830598.9539843,True,False,0.38,0.380779
57,1782830599.2102962,True,False,0.45,0.45895
58,1782830599.6223195,True,False,0.42,0.425506
59,1782830599.9188175,True,False,0.44,0.442767
60,1782830600.330373,True,False,0.44,0.44995
61,1782830600.5380862,True,False,0.59,0.59792
62,1782830600.575749,True,False,0.48,0.485909
63,1782830600.7585082,True,False,0.5,0.503264
64,1782830600.7724996,True,False,0.49,8.328257
65,1782830600.7762997,True,False,0.55,0.559404
66,1782830601.0394936,True,False,0.6,9.379875
67,1782830601.1150916,True,False,0.62,0.622575
68,1782830601.2721362,True,False,0.44,0.444851
69,1782830601.2928324,True,False,0.48,0.486408
70,1782830601.628338,True,False,0.45,0.455302
71,1782830601.7479854,True,False,0.43,0.437668
72,1782830601.7986398,True,False,0.47,0.477655
73,1782830602.3276463,True,False,0.46,0.461617
74,1782830602.4673345,True,False,0.48,0.480504
75,1782830602.4909883,True,False,0.53,0.531571
76,1782830602.5836139,True,False,0.57,0.577259
77,1782830602.7635283,True,False,0.5,7.353393
78,1782830602.9291065,True,False,0.48,0.482978
79,1782830603.2774732,True,False,0.41,0.411049
80,1782830603.3201334,True,False,0.62,0.622933
81,1782830603.815964,True,False,0.47,0.471975
82,1782830603.859946,True,False,0.46,0.467209
83,1782830604.0254738,True,False,0.58,0.585973
84,1782830604.3042948,True,False,0.47,0.479582
