request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782960210.4767067,True,True,0.49,0.4911
2,1782960210.5147219,True,True,0.4,0.406087
3,1782960211.8587806,True,True,0.61,0.618441
4,1782960211.8731074,True,True,0.57,0.574566
5,1782960212.0302136,True,True,0.46,0.465741
6,1782960212.2158408,True,True,0.48,0.485264
7,1782960212.488566,True,True,0.45,0.454927
8,1782960212.8845918,True,True,0.47,0.477777
9,1782960213.0268428,True,True,0.59,0.595035
10,1782960213.1444738,True,True,0.43,0.4303
11,1782960213.2390296,True,True,0.42,0.424989
12,1782960213.7563837,True,True,0.42,0.420812
13,1782960213.9426923,True,True,0.41,0.409644
14,1782960214.17132,True,True,0.45,0.457481
15,1782960214.3155837,True,True,0.39,0.398216
16,1782960214.4316995,True,True,0.43,0.434694
17,1782960214.7150502,True,True,0.45,0.45693
18,1782960214.8143265,True,True,0.46,0.46457
19,1782960214.873687,True,True,0.43,0.438227
20,1782960214.8838809,True,True,0.42,0.42839
21,1782960215.2861578,True,True,0.43,0.437369
22,1782960215.437459,True,True,0.47,0.476357
23,1782960215.6209671,True,True,0.43,0.435949
24,1782960215.694356,True,True,0.46,0.460825
25,1782960215.7076402,True,True,0.45,0.452249
26,1782960215.992165,True,True,0.43,0.429988
27,1782960216.5994742,True,True,0.44,0.441922
28,1782960216.9440935,True,True,0.41,0.411745
29,1782960217.368107,True,True,0.39,0.391938
30,1782960217.6017184,True,True,0.44,0.445222
31,1782960217.9664898,True,True,0.4,0.408709
32,1782960218.0438633,True,True,0.4,0.407843
33,1782960218.3209667,True,True,0.41,0.417619
34,1782960218.49503,True,True,0.41,0.417539
35,1782960218.5515497,True,True,0.41,0.418563
36,1782960218.6849675,True,True,0.57,0.574724
37,1782960219.0725098,True,True,0.45,0.451012
38,1782960219.1812603,True,True,0.43,0.434314
39,1782960219.4772265,True,True,0.43,0.437564
40,1782960219.4928732,True,True,0.45,0.450929
41,1782960219.8561451,True,True,0.42,0.428101
42,1782960219.9732165,True,True,0.39,0.396407
43,1782960220.3868835,True,True,0.57,0.572186
44,1782960220.5591838,True,True,0.45,0.450656
45,1782960220.6258633,True,True,0.41,0.411734
46,1782960220.7581987,True,True,0.44,0.440117
47,1782960221.4068499,True,True,0.4,0.408254
48,1782960221.715291,True,True,0.39,0.393227
49,1782960222.0375605,True,True,0.41,0.412235
50,1782960222.9375472,True,True,0.45,0.449538
51,1782960222.9778235,True,True,0.43,0.432142
52,1782960223.019284,True,True,0.28,0.284486
53,1782960223.1236072,True,True,0.44,0.446968
54,1782960223.2762997,True,True,0.41,0.412506
55,1782960223.6498814,True,True,0.41,0.418788
56,1782960223.9182866,True,True,0.43,0.434351
57,1782960224.043569,True,True,0.43,0.429915
58,1782960224.4499667,True,True,0.26,0.265831
59,1782960224.606837,True,True,0.39,0.394206
60,1782960224.95025,True,True,0.44,0.444894
61,1782960225.139454,True,True,0.3,0.30837
62,1782960225.1707075,True,True,0.44,0.446698
63,1782960225.3092368,True,True,0.44,0.439497
64,1782960225.8349972,True,True,0.44,0.439787
65,1782960226.2523036,True,True,0.42,0.428586
66,1782960226.324083,True,True,0.45,0.45078
67,1782960226.5587344,True,True,0.37,0.374388
68,1782960226.5831897,True,True,0.48,0.482592
69,1782960226.5947459,True,True,0.46,0.465926
70,1782960226.656181,True,False,0.5,6.107447
71,1782960226.8432026,True,True,0.5,0.506126
72,1782960227.3906338,True,True,0.41,0.409341
73,1782960227.7570076,True,True,0.43,0.434148
74,1782960228.197443,True,True,0.44,0.444516
75,1782960228.2860026,True,True,0.4,0.40341
76,1782960228.9599783,True,True,0.46,0.462434
77,1782960229.0313776,True,True,0.44,0.440587
78,1782960229.0699804,True,True,0.46,0.46158
79,1782960229.6689444,True,True,0.61,0.611277
80,1782960229.8504868,True,True,0.36,0.3592
81,1782960229.9147325,True,True,0.46,0.459702
82,1782960230.1995325,True,True,0.51,0.512626
83,1782960230.3615701,True,True,0.46,0.468299
84,1782960230.5328553,True,True,0.47,0.477438
85,1782960230.556684,True,True,0.65,0.651283
86,1782960230.6663563,True,True,0.44,0.44212
87,1782960230.7786362,True,True,0.46,0.462266
