request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782873332.2582984,True,False,0.52,8.130195
2,1782873332.3192167,True,False,0.67,6.815697
3,1782873332.3308558,True,False,0.47,6.804297
4,1782873332.7496386,True,False,0.54,9.258315
5,1782873332.8786988,True,False,0.51,9.504773
6,1782873333.1614952,True,False,0.54,10.249693
7,1782873333.8421965,True,False,0.45,10.47019
8,1782873333.981797,True,False,0.62,10.703197
9,1782873333.9913669,True,False,0.6,10.876505
10,1782873333.998556,False,na,na,na
11,1782873334.0127656,False,na,na,na
12,1782873334.1116612,False,na,na,na
13,1782873334.15299,False,na,na,na
14,1782873334.292224,False,na,na,na
15,1782873334.7592719,False,na,na,na
16,1782873335.4053507,False,na,na,na
17,1782873335.649283,False,na,na,na
18,1782873335.733268,False,na,na,na
19,1782873335.8614697,False,na,na,na
20,1782873336.1314864,False,na,na,na
21,1782873336.5884938,False,na,na,na
22,1782873336.674616,False,na,na,na
23,1782873337.1377633,False,na,na,na
24,1782873337.245674,False,na,na,na
25,1782873337.2843106,False,na,na,na
26,1782873337.287812,False,na,na,na
27,1782873337.3747654,False,na,na,na
28,1782873337.5857844,False,na,na,na
29,1782873337.6905017,False,na,na,na
30,1782873337.7426014,False,na,na,na
31,1782873337.8252244,False,na,na,na
32,1782873337.885094,False,na,na,na
33,1782873338.0971775,False,na,na,na
34,1782873338.863881,False,na,na,na
35,1782873338.9577408,False,na,na,na
36,1782873338.980531,False,na,na,na
37,1782873339.120491,False,na,na,na
38,1782873339.306549,True,False,0.49,0.498528
39,1782873339.587175,True,False,0.48,0.483117
40,1782873340.0615132,True,False,0.51,0.514289
41,1782873340.4569068,True,False,0.47,0.473996
42,1782873340.525414,True,False,0.47,0.477812
43,1782873340.543044,False,na,na,na
44,1782873340.7573307,True,False,0.56,0.559498
45,1782873340.8108153,False,na,na,na
46,1782873341.236801,True,False,0.5,0.509322
47,1782873341.4052896,True,False,0.47,0.469494
48,1782873341.9542077,True,False,0.49,0.496345
49,1782873341.9889417,True,False,0.5,0.504039
50,1782873342.3804915,True,False,0.44,0.444382
51,1782873343.2575667,True,False,0.42,0.427394
52,1782873343.7873087,True,False,0.44,0.446118
53,1782873343.9969068,True,False,0.31,0.310317
54,1782873344.1045237,True,False,0.42,0.421306
55,1782873344.6051745,True,False,0.45,0.45794
56,1782873345.1644301,True,False,0.41,0.417124
57,1782873345.4396377,True,False,0.4,0.399476
58,1782873345.557942,True,False,0.39,0.397238
59,1782873345.881454,True,False,0.43,0.439324
60,1782873345.9266553,True,False,0.44,0.44688
61,1782873345.9754884,True,False,0.45,0.453789
62,1782873346.9130468,True,False,0.4,0.401727
63,1782873347.0594685,True,False,0.45,0.453495
64,1782873347.508309,True,False,0.43,0.434229
65,1782873347.9878423,True,False,0.47,0.473859
66,1782873348.0742633,True,False,0.43,0.43329
67,1782873348.1356215,True,False,0.47,0.476306
68,1782873348.2208185,True,False,0.61,0.613209
69,1782873348.328474,True,False,0.45,0.456337
70,1782873348.38526,True,False,0.42,0.428864
71,1782873348.9073498,True,False,0.44,0.4494
72,1782873349.1846726,True,False,0.43,0.437562
73,1782873349.2220535,True,False,0.45,0.454155
74,1782873349.5611973,True,False,0.43,0.43803
75,1782873349.8666687,True,False,0.45,0.452164
76,1782873349.9912536,True,False,0.43,0.4317
77,1782873350.1786013,True,False,0.44,0.440436
78,1782873350.5144413,True,False,0.39,0.39512
79,1782873350.9016492,True,False,0.37,0.379895
80,1782873350.98987,True,False,0.4,0.405336
81,1782873351.514551,True,False,0.44,0.441884
82,1782873351.5448205,True,False,0.41,0.414265
83,1782873351.677872,True,False,0.4,0.402162
84,1782873351.7641559,True,False,0.46,0.467639
85,1782873352.168459,True,False,0.4,0.399127
86,1782873352.6279218,True,False,0.45,0.455412
87,1782873353.377875,True,False,0.42,0.422961
88,1782873353.568553,True,False,0.42,0.423799
89,1782873353.6670825,True,False,0.49,0.493899
90,1782873354.0546808,True,False,0.43,0.435495
91,1782873354.241294,True,False,0.29,0.295975
92,1782873354.6265824,True,False,0.45,0.452967
93,1782873354.8283288,True,False,0.4,0.399906
94,1782873355.3676138,True,False,0.42,0.423605
95,1782873355.4087431,True,False,0.42,0.427234
96,1782873355.7925367,True,False,0.41,0.418305
97,1782873356.228157,True,False,0.41,0.416741
98,1782873356.32364,True,False,0.5,0.502619
99,1782873356.3577669,True,False,0.47,0.473927
100,1782873356.400963,True,False,0.45,0.455692
101,1782873356.4069335,True,False,0.49,0.490514
102,1782873357.0508502,True,False,0.38,0.385488
103,1782873357.8280041,True,False,0.45,0.456778
104,1782873357.8454297,True,False,0.41,0.41107
105,1782873358.2281055,True,False,0.39,0.391874
106,1782873358.409159,True,False,0.41,0.410134
107,1782873358.5495234,True,False,0.42,0.421867
108,1782873358.8265414,True,False,0.46,0.462074
109,1782873359.0506966,True,False,0.43,0.433684
110,1782873359.1019113,True,False,0.42,0.427074
111,1782873359.1441069,True,False,0.46,0.460103
112,1782873359.6705325,True,False,0.4,0.399754
113,1782873360.0995414,True,False,0.28,0.284583
114,1782873360.3518207,True,False,0.46,0.469058
115,1782873360.3749485,True,False,0.46,0.459948
116,1782873360.5675097,True,False,0.43,0.431559
117,1782873360.9162183,True,False,0.44,0.441644
118,1782873361.1074514,True,False,0.41,0.418411
119,1782873361.1300864,True,False,0.43,0.438015
120,1782873361.3771954,True,False,0.44,0.441085
121,1782873361.7876337,True,False,0.42,0.421293
122,1782873362.063833,True,False,0.43,0.430646
123,1782873362.1618526,True,False,0.31,0.315625
124,1782873362.3904605,True,False,0.41,0.417038
125,1782873362.9198437,True,False,0.44,0.444683
126,1782873363.1072135,True,False,0.43,0.434184
127,1782873363.3616722,True,False,0.44,0.441432
128,1782873363.6217475,True,False,0.47,0.471113
129,1782873364.2061863,True,False,0.38,0.383621
130,1782873364.5226738,True,False,0.51,0.510756
131,1782873364.6390698,True,False,0.44,0.443823
