request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783032377.5796242,True,True,0.42,0.430112
2,1783032377.6037214,True,True,0.43,0.438226
3,1783032378.0842044,True,True,0.59,0.590846
4,1783032378.4479551,True,True,0.18,0.182337
5,1783032378.706258,True,True,0.5,0.500655
6,1783032378.8423433,True,True,0.58,0.585155
7,1783032378.8554258,True,True,0.43,0.437499
8,1783032378.8886976,True,True,0.49,0.490859
9,1783032378.9268603,True,True,0.4,0.407179
10,1783032380.0153348,True,True,0.49,0.493027
11,1783032380.5106492,True,True,0.4,0.402449
12,1783032380.5560706,True,True,0.42,0.427742
13,1783032381.021041,True,True,0.66,0.668459
14,1783032381.1162124,True,True,0.39,0.399192
15,1783032381.1226206,True,True,0.45,0.449849
16,1783032381.1717844,True,True,0.61,0.615407
17,1783032381.5846856,True,True,0.44,0.445548
18,1783032381.7718403,True,True,0.42,0.428471
19,1783032382.105466,True,True,0.39,0.390345
20,1783032382.9004962,True,True,0.41,0.413886
21,1783032383.3536372,True,True,0.57,0.577356
22,1783032383.9083867,True,True,0.55,0.556149
23,1783032384.0764077,True,True,0.78,0.785381
24,1783032384.2592738,True,True,0.59,0.597931
25,1783032384.3786597,True,True,0.77,0.776965
26,1783032384.4112515,True,True,0.75,0.752353
27,1783032384.4200501,True,True,0.48,0.486579
28,1783032384.4879665,True,True,0.48,0.486856
29,1783032384.4965003,True,True,0.62,0.626411
30,1783032384.6071608,True,True,0.49,0.502885
31,1783032384.611263,True,True,0.58,0.584885
32,1783032385.3095484,True,True,0.45,0.449834
33,1783032385.508997,True,True,0.46,0.468557
34,1783032385.8977907,True,True,0.49,0.490988
35,1783032385.9744446,True,True,0.44,0.447777
36,1783032386.0182164,True,True,0.45,0.455382
37,1783032386.9523296,True,True,0.62,0.627503
38,1783032387.0166922,True,True,0.57,0.574461
39,1783032387.3232858,True,True,0.41,0.41398
40,1783032387.8115785,True,True,0.33,0.333955
41,1783032388.1877952,True,True,0.36,0.36711
42,1783032388.5651536,True,True,0.54,0.543368
