request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783008519.3502965,True,False,0.68,8.688273
2,1783008519.3539438,True,False,0.65,7.260261
3,1783008519.427538,True,False,0.44,7.577645
4,1783008519.715879,True,False,0.5,9.349768
5,1783008520.1526265,True,False,0.56,10.175582
6,1783008520.6540608,True,False,0.65,10.156213
7,1783008520.6817827,True,False,0.67,10.347134
8,1783008520.7196975,True,False,0.69,10.53333
9,1783008520.8477538,True,False,0.67,10.586629
10,1783008521.4842842,False,na,na,na
11,1783008521.688225,False,na,na,na
12,1783008522.4043386,False,na,na,na
13,1783008522.5457246,False,na,na,na
14,1783008522.6065485,False,na,na,na
15,1783008522.6985915,False,na,na,na
16,1783008522.9898975,False,na,na,na
17,1783008523.1114967,False,na,na,na
18,1783008523.3662274,False,na,na,na
19,1783008523.5583525,False,na,na,na
20,1783008523.6009462,False,na,na,na
21,1783008524.8866913,False,na,na,na
22,1783008525.13752,False,na,na,na
23,1783008525.4916017,False,na,na,na
24,1783008525.8593395,False,na,na,na
25,1783008525.8622062,False,na,na,na
26,1783008526.8368216,True,False,0.43,0.43218
27,1783008527.4105153,True,False,0.44,0.446621
28,1783008527.4692776,True,False,0.45,0.460574
29,1783008527.4722137,False,na,na,na
30,1783008527.6363044,False,na,na,na
31,1783008527.7342932,False,na,na,na
32,1783008528.1530511,True,False,0.39,0.397806
33,1783008528.295475,True,False,0.47,0.469831
34,1783008528.3869538,True,False,0.4,0.401161
35,1783008528.4396544,False,na,na,na
36,1783008528.527753,False,na,na,na
37,1783008528.6573887,True,False,0.48,0.483746
38,1783008529.0104818,True,False,0.65,0.659547
39,1783008529.0950263,True,False,0.46,0.469439
40,1783008529.3507133,True,False,0.55,0.5581
41,1783008529.4252193,True,False,0.44,0.441958
42,1783008529.4355464,False,na,na,na
43,1783008529.5611358,True,False,0.52,0.523663
44,1783008529.5729403,False,na,na,na
45,1783008529.6046782,False,na,na,na
46,1783008529.6564727,False,na,na,na
47,1783008529.8295414,True,False,0.45,0.454924
48,1783008530.0992217,True,False,0.45,0.457866
49,1783008530.3238795,True,False,0.45,0.457668
50,1783008531.1783407,True,False,0.44,0.44156
51,1783008531.3133755,True,False,0.47,0.478028
52,1783008531.3161037,True,False,0.42,0.422781
53,1783008532.229113,True,False,0.39,0.392033
54,1783008532.5566766,True,False,0.41,0.413537
55,1783008532.8116035,True,False,0.45,0.454229
56,1783008532.9985182,True,False,0.44,0.441607
57,1783008533.0898035,True,False,0.42,0.429073
58,1783008533.183435,True,False,0.45,0.453512
59,1783008533.7854195,True,False,0.39,0.398008
60,1783008534.1293027,True,False,0.4,0.399724
61,1783008534.198679,True,False,0.5,0.499649
62,1783008534.2072263,True,False,0.41,0.413716
63,1783008534.7125678,True,False,0.4,0.407075
64,1783008534.7759297,True,False,0.4,0.40666
65,1783008534.981454,True,False,0.37,0.370646
66,1783008535.6035886,True,False,0.39,0.393347
67,1783008535.9644802,True,False,0.4,0.405579
68,1783008536.1653476,True,False,0.72,0.72114
69,1783008536.2177067,True,False,0.71,0.710212
70,1783008537.0301876,True,False,0.39,0.395457
71,1783008537.11048,True,False,0.4,0.403377
72,1783008537.3960624,True,False,0.45,0.453743
73,1783008537.500068,True,False,0.54,0.547552
74,1783008537.693308,True,False,0.46,0.461594
75,1783008537.7107356,True,False,0.48,0.48552
76,1783008537.722911,True,False,0.77,0.772763
77,1783008537.7304783,True,False,0.62,0.622236
78,1783008537.8049853,True,False,0.72,0.724755
