request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782864266.2806962,True,False,0.51,7.323595
2,1782864266.3855977,True,False,0.49,7.796896
3,1782864267.1676428,True,False,0.47,6.595104
4,1782864267.1743007,True,False,0.67,9.186758
5,1782864267.703045,True,False,0.7,10.086542
6,1782864267.7116156,True,False,0.65,10.23075
7,1782864267.7831836,True,False,0.66,10.369979
8,1782864268.097965,True,False,0.53,10.122346
9,1782864268.2416248,True,False,0.76,10.805609
10,1782864268.321849,False,na,na,na
11,1782864268.581915,False,na,na,na
12,1782864268.6310334,False,na,na,na
13,1782864268.9964757,False,na,na,na
14,1782864269.0076659,False,na,na,na
15,1782864269.4957879,False,na,na,na
16,1782864269.5793648,False,na,na,na
17,1782864269.8374434,False,na,na,na
18,1782864269.8710575,False,na,na,na
19,1782864270.1268623,False,na,na,na
20,1782864270.1305017,False,na,na,na
21,1782864270.649501,False,na,na,na
22,1782864270.7144523,False,na,na,na
23,1782864271.4064147,False,na,na,na
24,1782864271.7329838,False,na,na,na
25,1782864271.9462762,False,na,na,na
26,1782864272.8492248,False,na,na,na
27,1782864273.2134328,False,na,na,na
28,1782864273.9692314,True,False,0.46,0.467898
29,1782864274.38202,True,False,0.58,0.58518
30,1782864274.5535467,True,False,0.49,0.494168
31,1782864274.7552903,True,False,0.47,0.477772
32,1782864275.02758,True,False,0.46,0.460364
33,1782864275.217087,True,False,0.57,0.572505
34,1782864275.2744253,True,False,0.47,0.469585
35,1782864275.368999,False,na,na,na
36,1782864275.4780865,False,na,na,na
37,1782864275.6083307,True,False,0.38,0.388241
38,1782864275.7308278,False,na,na,na
39,1782864275.840933,True,False,0.5,0.500921
40,1782864275.8598363,True,False,0.52,0.526631
41,1782864276.1260228,True,False,0.43,0.439095
42,1782864276.6505203,True,False,0.46,0.461548
43,1782864276.9301827,True,False,0.66,0.664924
44,1782864277.0470245,True,False,0.46,0.469074
45,1782864277.1844795,True,False,0.64,0.641843
46,1782864278.0378034,True,False,0.45,0.45417
47,1782864278.109728,True,False,0.69,0.69142
48,1782864278.2135417,True,False,0.6,0.611493
49,1782864278.2163856,True,False,0.75,0.759159
50,1782864278.3589072,True,False,0.73,0.739996
51,1782864278.4283996,True,False,0.5,0.505096
52,1782864278.4524887,True,False,0.54,0.544122
53,1782864278.5383732,True,False,0.56,0.570102
54,1782864278.570518,True,False,0.48,0.481857
55,1782864278.6041265,False,na,na,na
56,1782864278.905601,True,False,0.46,0.46739
57,1782864279.3884454,True,False,0.39,0.393821
58,1782864279.8726106,True,False,0.46,0.462485
59,1782864279.894712,True,False,0.44,0.449438
60,1782864279.9562585,True,False,0.44,0.445587
61,1782864279.9885275,True,False,0.45,0.449399
62,1782864280.2911978,True,False,0.45,0.459227
63,1782864280.5753322,True,False,0.49,0.491659
64,1782864280.7242103,True,False,0.47,0.476193
65,1782864280.9158454,True,False,0.45,0.451653
66,1782864280.9290173,True,False,0.7,0.701529
67,1782864281.1202703,True,False,0.64,0.639545
68,1782864281.1965716,True,False,0.45,0.458478
69,1782864281.825094,True,False,0.47,0.469628
70,1782864281.8922312,True,False,0.46,0.464666
71,1782864281.9236705,True,False,0.39,0.396863
72,1782864282.1600666,True,False,0.49,0.492789
73,1782864282.205416,True,False,0.64,0.646175
74,1782864282.2559576,True,False,0.68,0.685012
75,1782864282.2911575,True,False,0.68,0.684397
76,1782864282.376222,True,False,0.36,0.36207
77,1782864282.732265,True,False,0.52,0.527658
78,1782864282.79965,True,False,0.45,0.45272
79,1782864283.1140068,True,False,0.77,0.775341
80,1782864283.3042767,True,False,0.42,0.424577
81,1782864283.3277426,True,False,0.4,0.407199
82,1782864283.4571028,True,False,0.73,0.730794
83,1782864283.732151,True,False,0.47,0.470504
84,1782864283.8657138,True,False,0.48,0.481946
85,1782864283.9266617,True,False,0.93,0.930153
86,1782864283.9350574,True,False,0.46,0.461296
87,1782864283.9668195,True,False,0.29,0.295689
88,1782864284.0103285,True,False,0.7,0.708119
89,1782864284.2878416,True,False,0.41,0.418887
90,1782864284.4607298,True,False,0.46,0.460739
91,1782864284.862154,True,False,0.4,0.404003
92,1782864285.0568829,True,False,0.59,0.595683
93,1782864285.3555207,True,False,0.44,0.444383
94,1782864285.544096,True,False,0.42,0.424307
95,1782864285.6444113,True,False,0.45,0.458035
96,1782864286.2478352,True,False,0.46,0.463935
97,1782864286.4322696,True,False,0.51,0.509815
98,1782864286.739021,True,False,0.48,0.482174
99,1782864286.7953446,True,False,0.47,0.473987
100,1782864286.7996569,True,False,0.43,0.434986
101,1782864287.753033,True,False,0.44,0.441102
102,1782864288.6824496,True,False,0.48,0.481657
103,1782864289.000882,True,False,0.39,0.397189
104,1782864289.0863469,True,False,0.43,0.43884
105,1782864289.2094405,True,False,0.4,0.400733
106,1782864290.5144725,True,False,0.56,0.565408
107,1782864290.7715263,True,False,0.53,0.536535
108,1782864291.1201923,True,False,0.45,0.456166
109,1782864291.1383224,True,False,0.55,0.551838
110,1782864291.322359,True,False,0.71,0.712386
111,1782864291.3494096,True,False,0.7,0.708537
112,1782864291.40375,True,False,0.53,0.538471
113,1782864291.5688293,True,False,0.46,0.464989
114,1782864291.7715058,True,False,0.55,0.557531
115,1782864291.965564,True,False,0.63,0.637035
116,1782864292.030695,True,False,0.35,0.352395
117,1782864292.71296,True,False,0.44,0.448327
118,1782864292.8674762,True,False,0.56,0.56411
119,1782864292.9814892,True,False,0.41,0.415293
120,1782864293.1360116,True,False,0.43,0.436691
121,1782864293.3427372,True,False,0.46,0.467389
122,1782864293.513934,True,False,0.58,0.582649
123,1782864293.7161539,True,False,0.58,0.584138
124,1782864294.483748,True,False,0.42,0.421683
125,1782864294.4940639,True,False,0.43,0.438199
126,1782864294.530918,True,False,0.42,0.423518
127,1782864294.9545977,True,False,0.58,0.586275
128,1782864295.081952,True,False,0.39,0.391666
129,1782864295.383362,True,False,0.41,0.418027
130,1782864295.5239675,True,False,0.57,0.57334
131,1782864295.836763,True,False,0.48,0.487982
132,1782864295.8592696,True,False,0.46,0.463219
133,1782864296.2247488,True,False,0.54,0.548148
134,1782864296.5361845,True,False,0.47,0.477296
135,1782864296.5388215,True,False,0.5,0.508087
136,1782864296.8782568,True,False,0.4,0.408706
137,1782864297.030755,True,False,0.46,0.461789
138,1782864297.7620711,True,False,0.72,0.730114
139,1782864297.7757297,True,False,0.67,0.675946
140,1782864297.8436122,True,False,0.41,0.409618
141,1782864298.074923,True,False,0.41,0.41764
142,1782864298.489009,True,False,0.46,0.461621
143,1782864298.6284618,True,False,0.43,0.430328
144,1782864298.6527135,True,False,0.68,0.688261
145,1782864298.6683393,True,False,0.41,0.414018
146,1782864298.9329298,True,False,0.65,0.65343
147,1782864299.1937582,True,False,0.43,0.429343
148,1782864299.5835364,True,False,0.48,0.480816
149,1782864299.5921648,True,False,0.41,0.418901
150,1782864299.8696334,True,False,0.4,0.403993
151,1782864299.9983027,True,False,0.68,0.680259
152,1782864300.0644841,True,False,0.6,0.609254
153,1782864300.2084634,True,False,0.44,0.449131
154,1782864300.2138083,True,False,0.39,0.393362
155,1782864300.7188525,True,False,0.41,0.419136
156,1782864300.9192197,True,False,0.66,0.660169
157,1782864301.0104897,True,False,0.67,0.669772
158,1782864301.1482995,True,False,0.41,0.411199
159,1782864301.162585,True,False,0.44,0.445235
160,1782864301.7035577,True,False,0.39,0.392651
161,1782864302.0963614,True,False,0.43,0.435949
162,1782864302.1147451,True,False,0.37,0.373909
163,1782864302.149468,True,True,0.42,0.42309
164,1782864302.4542155,True,True,0.41,0.4143
165,1782864302.810063,True,False,0.41,0.416261
166,1782864303.0150137,True,False,0.75,0.749848
167,1782864303.0408297,True,False,0.67,0.67353
168,1782864303.0491614,True,True,0.48,0.486464
169,1782864303.1717322,True,False,0.56,0.563213
170,1782864303.2796812,True,True,0.49,0.495182
171,1782864303.4169385,True,True,0.5,0.508986
172,1782864303.4648256,True,False,0.48,0.4927
173,1782864303.4685798,True,False,0.69,0.69134
174,1782864303.6100254,True,False,0.67,0.671255
175,1782864304.0548518,True,True,0.43,0.432298
176,1782864304.3967125,True,False,0.44,0.443731
177,1782864304.4141476,True,False,0.32,0.320168
178,1782864304.4316792,True,False,0.35,0.357594
179,1782864304.7194712,True,True,0.56,0.564855
180,1782864304.9288187,True,False,0.42,0.425823
181,1782864305.7763133,True,True,0.41,0.415016
182,1782864305.8965771,True,False,0.39,0.392902
183,1782864306.235674,True,False,0.59,0.593863
184,1782864306.3798635,True,True,0.35,0.352596
185,1782864306.5391526,True,True,0.45,0.450418
186,1782864306.6908102,True,True,0.4,0.405466
187,1782864307.2877288,True,True,0.55,0.554146
188,1782864307.3444564,True,True,0.55,0.553328
189,1782864307.599279,True,True,0.56,0.564553
190,1782864307.7881312,True,True,0.42,0.422802
191,1782864308.5765724,True,True,0.4,0.404319
192,1782864308.6580536,True,True,0.67,0.676229
193,1782864308.7085505,True,True,0.44,0.440743
194,1782864308.787034,True,True,0.8,0.806997
195,1782864309.1775923,True,True,0.42,0.428657
196,1782864309.555787,True,True,0.45,0.456065
197,1782864309.7616527,True,True,0.18,0.17972
198,1782864309.8619735,True,True,0.42,0.42752
199,1782864310.5050132,True,True,0.34,0.341153
200,1782864310.599803,True,True,0.39,0.392424
201,1782864311.0435123,True,True,0.36,0.3601
202,1782864311.2769582,True,True,0.69,0.696583
203,1782864311.3381066,True,True,0.39,0.394009
204,1782864311.5930114,True,True,0.62,0.620491
205,1782864311.7006707,True,True,0.5,0.504255
206,1782864311.7623696,True,True,0.4,0.405509
207,1782864311.8129568,True,True,0.48,0.485935
208,1782864311.9025464,True,True,0.39,0.393399
209,1782864312.2447157,True,True,0.71,0.717013
210,1782864312.2667773,True,True,0.73,0.736096
211,1782864312.5723538,True,True,0.41,0.419117
212,1782864312.807072,True,True,0.67,0.670979
213,1782864312.8883877,True,True,0.65,0.652419
214,1782864313.276371,True,True,0.64,0.647809
215,1782864313.3617344,True,True,0.68,0.689193
216,1782864313.3933237,True,True,0.46,0.462705
217,1782864313.5630965,True,True,0.33,0.337509
218,1782864313.56833,True,True,0.43,0.437592
219,1782864313.9178786,True,True,0.4,0.40167
220,1782864314.0972567,True,True,0.45,0.456177
221,1782864314.2497413,True,True,0.51,0.511119
222,1782864314.3829222,True,True,0.52,0.527097
223,1782864314.5056167,True,True,0.4,0.400088
224,1782864314.5728116,True,True,0.71,0.715474
225,1782864314.607612,True,True,0.44,0.443598
226,1782864314.9152882,True,True,0.56,0.560656
227,1782864314.9579113,True,True,0.46,0.464959
228,1782864315.1016884,True,True,0.42,0.425302
229,1782864315.2111638,True,True,0.43,0.438199
230,1782864315.7577457,True,True,0.39,0.391921
231,1782864316.004327,True,True,0.52,0.526185
232,1782864316.2742147,True,True,0.68,0.685978
233,1782864316.7169561,True,True,0.41,0.414839
234,1782864316.839315,True,True,0.5,0.502384
235,1782864317.0956106,True,True,0.43,0.430903
236,1782864317.119647,True,True,0.43,0.430783
237,1782864317.4051414,True,True,0.44,0.449155
238,1782864317.513575,True,True,0.41,0.416644
239,1782864317.9276092,True,True,0.39,0.398275
240,1782864318.2995543,True,True,0.43,0.437409
241,1782864318.3531935,True,True,0.42,0.421415
242,1782864318.3585367,True,True,0.4,0.403283
243,1782864318.9910927,True,True,0.57,0.571712
244,1782864319.3240707,True,True,0.41,0.412889
245,1782864319.4597604,True,True,0.68,0.683416
246,1782864319.514079,True,True,0.7,0.70228
247,1782864319.780342,True,True,0.39,0.396437
248,1782864319.976122,True,True,0.48,0.480109
249,1782864320.2537348,True,True,0.48,0.481355
250,1782864320.3436816,True,True,0.41,0.410884
251,1782864320.869897,True,True,0.47,0.478669
252,1782864320.9065247,True,True,0.62,0.624763
253,1782864321.1436565,True,True,0.41,0.410244
254,1782864321.6012294,True,True,0.38,0.387448
255,1782864322.2592673,True,True,0.44,0.446376
256,1782864322.5407543,True,True,0.63,0.636281
257,1782864322.7399418,True,True,0.45,0.454295
258,1782864322.7684808,True,True,0.42,0.425635
259,1782864322.9387012,True,True,0.43,0.433959
260,1782864323.3116682,True,True,0.56,0.560378
261,1782864323.3200061,True,True,0.42,0.424436
262,1782864323.3780808,True,True,0.62,0.620601
263,1782864323.5361137,True,True,0.68,0.680915
264,1782864323.8934648,True,True,0.74,0.742949
265,1782864324.1051114,True,True,0.46,0.465214
266,1782864324.1863656,True,True,0.4,0.400548
267,1782864324.247423,True,True,0.76,0.760946
268,1782864324.4194548,True,True,0.41,0.419371
269,1782864324.9372542,True,True,0.44,0.442052
270,1782864324.9509134,True,True,0.41,0.413589
271,1782864325.1477695,True,True,0.44,0.445737
272,1782864325.8149638,True,True,0.4,0.407296
273,1782864325.9431076,True,True,0.33,0.33584
274,1782864326.4283547,True,True,0.61,0.61023
275,1782864326.5386028,True,True,0.39,0.39866
276,1782864326.7764995,True,True,0.61,0.612683
277,1782864326.7903886,True,True,0.42,0.419795
278,1782864327.3145912,True,True,0.58,0.587839
279,1782864327.356621,True,True,0.63,0.639188
280,1782864327.4304948,True,True,0.43,0.431046
281,1782864327.5090458,True,True,0.62,0.623199
282,1782864327.552644,True,True,0.63,0.633673
283,1782864327.685093,True,True,0.45,0.454063
284,1782864328.2286227,True,True,0.66,0.663703
285,1782864328.3100297,True,True,0.65,0.658675
286,1782864328.4336703,True,True,0.61,0.618948
287,1782864328.6770222,True,True,0.47,0.474535
288,1782864328.9537044,True,True,0.44,0.444875
289,1782864329.0799828,True,True,0.43,0.437372
290,1782864329.108799,True,True,0.46,0.465991
291,1782864329.4439514,True,True,0.44,0.450289
292,1782864329.4644198,True,True,0.29,0.294665
293,1782864329.8084111,True,True,0.42,0.422127
294,1782864330.5491471,True,True,0.4,0.403245
295,1782864330.6614835,True,True,0.59,0.598429
296,1782864331.0827954,True,True,0.4,0.399179
297,1782864332.2400985,True,True,0.65,0.65728
298,1782864332.2665055,True,True,0.68,0.679777
299,1782864332.3228593,True,True,0.43,0.431938
300,1782864332.3493104,True,True,0.46,0.459296
301,1782864333.3579977,True,True,0.43,0.431718
302,1782864333.467563,True,True,0.88,0.885231
303,1782864333.4751399,True,True,0.5,0.506073
304,1782864333.645173,True,True,0.7,0.70934
305,1782864334.2337506,True,True,0.39,0.395702
306,1782864334.4547994,True,True,0.45,0.449967
307,1782864334.8079107,True,True,0.44,0.440984
308,1782864335.3622632,True,True,0.46,0.462422
309,1782864335.6869109,True,True,0.39,0.394029
310,1782864335.689621,True,True,0.41,0.413324
311,1782864335.7839468,True,True,0.45,0.45061
312,1782864335.9551609,True,True,0.42,0.420737
313,1782864336.3029451,True,True,0.67,0.670569
314,1782864336.4082036,True,True,0.64,0.641819
315,1782864336.548596,True,True,0.61,0.618726
316,1782864336.6951234,True,True,0.56,0.564099
317,1782864337.0822787,True,True,0.54,0.549066
318,1782864337.273508,True,True,0.56,0.560169
319,1782864337.301877,True,True,0.51,0.510579
320,1782864337.569458,True,True,0.43,0.43835
321,1782864337.8969727,True,True,0.42,0.423864
322,1782864338.1842601,True,True,0.41,0.418642
323,1782864338.9614549,True,True,0.43,0.434463
324,1782864339.1028862,True,True,0.47,0.474343
325,1782864339.387426,True,True,0.53,0.535321
326,1782864339.4662666,True,True,0.41,0.412057
327,1782864339.5098608,True,True,0.35,0.357457
328,1782864339.5406458,True,True,0.44,0.448449
329,1782864339.9330266,True,True,0.46,0.467759
330,1782864340.1565666,True,True,0.41,0.418657
331,1782864340.602495,True,True,0.49,0.4962
332,1782864340.8971162,True,True,0.51,0.518408
333,1782864341.2680805,True,True,0.71,0.711203
334,1782864341.2983665,True,True,0.72,0.728161
335,1782864341.4098113,True,True,0.39,0.394801
336,1782864341.762175,True,True,0.61,0.612035
337,1782864341.854955,True,True,0.49,0.494559
338,1782864343.1402729,True,True,0.69,0.699023
339,1782864343.2828276,True,True,0.43,0.432472
340,1782864343.3232083,True,True,0.63,0.629487
341,1782864343.5467632,True,True,0.44,0.449393
342,1782864343.6944509,True,True,0.44,0.442415
343,1782864344.9730265,True,True,0.45,0.458569
344,1782864345.1304538,True,True,0.45,0.455003
345,1782864345.161268,True,True,0.44,0.449341
346,1782864345.3079221,True,True,0.4,0.404428
347,1782864345.8517663,True,True,0.45,0.454094
348,1782864346.0211816,True,True,0.39,0.397594
349,1782864346.2736309,True,True,0.39,0.397304
350,1782864346.6592917,True,True,0.42,0.427633
351,1782864346.9535213,True,True,0.42,0.424715
352,1782864347.0901988,True,True,0.61,0.616995
353,1782864347.1577346,True,True,0.45,0.452692
354,1782864347.2162654,True,True,0.41,0.411965
355,1782864348.0117786,True,True,0.5,0.501632
356,1782864348.068778,True,True,0.41,0.418217
357,1782864348.312664,True,True,0.75,0.75026
358,1782864348.3187993,True,True,0.77,0.777778
359,1782864348.3496382,True,True,0.45,0.452057
360,1782864348.4136853,True,True,0.51,0.513444
361,1782864348.5135343,True,True,0.47,0.471143
362,1782864348.5330906,True,True,0.45,0.459817
363,1782864348.8751776,True,True,0.44,0.441365
364,1782864349.0473113,True,True,0.5,0.508378
365,1782864349.2200167,True,True,0.29,0.298345
366,1782864349.2922485,True,True,0.42,0.426149
367,1782864349.3198192,True,True,0.47,0.47544
368,1782864349.5387838,True,True,0.41,0.416689
369,1782864349.911652,True,True,0.38,0.385187
370,1782864350.7194517,True,True,0.57,0.576132
371,1782864350.850104,True,True,0.6,0.603314
372,1782864351.0428293,True,True,0.39,0.394323
373,1782864351.5627575,True,True,0.39,0.397288
374,1782864351.8653107,True,True,0.43,0.434201
375,1782864351.8981102,True,True,0.37,0.371306
376,1782864352.0504313,True,True,0.46,0.460363
377,1782864352.3348103,True,True,0.43,0.437263
378,1782864352.5441163,True,True,0.41,0.415224
379,1782864352.9735987,True,True,0.44,0.44075
380,1782864353.0860605,True,True,0.43,0.435364
381,1782864353.6488137,True,True,0.37,0.374357
382,1782864353.837371,True,True,0.45,0.451782
383,1782864354.1256168,True,True,0.4,0.407943
384,1782864355.1804585,True,True,0.49,0.501688
385,1782864355.1830683,True,True,0.45,0.453029
386,1782864355.1857293,True,True,0.38,0.385758
387,1782864355.671472,True,True,0.47,0.471574
388,1782864355.7364957,True,True,0.44,0.443412
389,1782864355.795055,True,True,0.43,0.434187
390,1782864356.0876746,True,True,0.42,0.424841
391,1782864356.2826045,True,True,0.5,0.506454
392,1782864357.6415975,True,True,0.68,0.680662
393,1782864357.6860082,True,True,0.44,0.445739
394,1782864357.762282,True,True,0.66,0.663044
395,1782864358.1550376,True,True,0.43,0.431401
396,1782864358.6928194,True,True,0.85,0.853394
397,1782864358.7802045,True,True,0.42,0.424053
398,1782864358.7973135,True,True,0.44,0.441663
399,1782864358.92057,True,True,0.69,0.693321
400,1782864359.2962732,True,True,0.45,0.453089
401,1782864359.5855756,True,True,0.39,0.401097
402,1782864359.9838836,True,True,0.43,0.438942
403,1782864360.0628347,True,True,0.4,0.40021
404,1782864360.8326507,True,True,0.41,0.41605
405,1782864361.1944263,True,True,0.46,0.459844
406,1782864361.4261274,True,True,0.43,0.436666
407,1782864361.4972565,True,True,0.48,0.487205
408,1782864362.6613889,True,True,0.52,0.526417
409,1782864362.7727494,True,True,0.43,0.431301
410,1782864362.9020483,True,True,0.45,0.45107
411,1782864362.9334629,True,True,0.58,0.584831
412,1782864363.095854,True,True,0.6,0.602549
413,1782864363.257372,True,True,0.43,0.433738
414,1782864363.9229221,True,True,0.39,0.393983
415,1782864364.6174994,True,True,0.41,0.412967
416,1782864365.060766,True,True,0.55,0.552714
417,1782864365.098947,True,True,0.61,0.614792
418,1782864365.5429432,True,True,0.41,0.417836
419,1782864365.6868029,True,True,0.49,0.489954
420,1782864365.7104661,True,True,0.46,0.466923
421,1782864365.7704425,True,True,0.47,0.478885
422,1782864366.1213205,True,True,0.43,0.438386
423,1782864366.5810564,True,True,0.42,0.423748
424,1782864366.9037604,True,True,0.33,0.338066
425,1782864367.4081838,True,True,0.39,0.39687
426,1782864368.1015816,True,True,0.74,0.743082
427,1782864368.1210012,True,True,0.72,0.72506
428,1782864368.6193764,True,True,0.43,0.432718
429,1782864368.7829177,True,True,0.42,0.426596
430,1782864369.1053724,True,True,0.41,0.417476
431,1782864369.8774555,True,True,0.42,0.424367
432,1782864370.1953425,True,True,0.42,0.424292
433,1782864370.3140595,True,True,0.49,0.489605
434,1782864370.4025629,True,True,0.54,0.54424
435,1782864370.4997659,True,True,0.64,0.645051
436,1782864370.6809723,True,True,0.6,0.60028
437,1782864370.7678297,True,True,0.47,0.478868
438,1782864370.8140745,True,True,0.68,0.680074
439,1782864370.9662101,True,True,0.61,0.61502
440,1782864371.1591792,True,True,0.43,0.432261
441,1782864371.605728,True,True,0.41,0.411884
442,1782864371.976227,True,True,0.53,0.533239
443,1782864372.5747547,True,True,0.4,0.405372
444,1782864373.3617206,True,True,0.72,0.722987
445,1782864373.4249449,True,True,0.67,0.674071
446,1782864373.5873513,True,True,0.47,0.476205
447,1782864373.8038876,True,True,0.42,0.428946
448,1782864374.4303198,True,True,0.45,0.456435
449,1782864374.468744,True,True,0.3,0.304409
450,1782864375.0962288,True,True,0.53,0.536537
451,1782864375.3097048,True,True,0.62,0.625901
452,1782864375.3232658,True,True,0.56,0.564624
453,1782864375.3727365,True,True,0.44,0.449149
454,1782864375.4275048,True,True,0.49,0.496161
455,1782864375.579065,True,True,0.55,0.554758
456,1782864375.8292184,True,True,0.43,0.430679
457,1782864375.8621087,True,True,0.44,0.440376
458,1782864375.8992836,True,True,0.43,0.435889
459,1782864376.7208226,True,True,0.5,0.50784
460,1782864376.9724472,True,True,0.62,0.629092
461,1782864377.0419543,True,True,0.65,0.657622
462,1782864377.3200164,True,True,0.4,0.406576
463,1782864377.526719,True,True,0.35,0.359362
464,1782864377.7199218,True,True,0.43,0.438587
465,1782864378.238828,True,True,0.42,0.423411
466,1782864378.433509,True,True,0.42,0.428249
467,1782864378.7986653,True,True,0.42,0.419291
468,1782864378.829148,True,True,0.45,0.456098
469,1782864378.8467062,True,True,0.44,0.444393
470,1782864379.4755232,True,True,0.72,0.727566
471,1782864379.525206,True,True,0.7,0.707776
472,1782864379.7828686,True,True,0.56,0.568089
473,1782864380.0015907,True,True,0.56,0.562934
474,1782864380.0511267,True,True,0.4,0.407799
475,1782864380.9682412,True,True,0.25,0.253859
476,1782864381.3264704,True,True,0.43,0.432631
477,1782864382.093467,True,True,0.43,0.437158
478,1782864382.3760817,True,True,0.68,0.688323
479,1782864382.3825545,True,True,0.36,0.364489
480,1782864382.4740543,True,True,0.77,0.778598
481,1782864382.6510632,True,True,0.61,0.614624
482,1782864382.7340522,True,True,0.5,0.500261
483,1782864382.743865,True,True,0.76,0.768636
484,1782864382.7826052,True,True,0.77,0.774529
485,1782864382.7912564,True,True,0.54,0.540479
486,1782864382.8524907,True,True,0.47,0.480592
487,1782864382.940161,True,True,0.59,0.596689
488,1782864383.060262,True,True,0.51,0.516559
489,1782864383.0687692,True,False,0.43,27.433969
490,1782864383.2930565,True,True,0.44,0.447318
491,1782864383.7033033,True,True,0.43,0.438718
492,1782864384.7154548,True,True,0.38,0.388662
493,1782864385.2985482,True,True,0.48,0.481675
494,1782864385.3016887,True,True,0.78,0.784215
495,1782864385.5751667,True,True,0.65,0.652881
496,1782864385.6191711,True,True,0.62,0.626215
497,1782864385.8506215,True,True,0.58,0.583621
498,1782864385.9073117,True,True,0.41,0.415935
499,1782864386.3455634,True,True,0.44,0.444825
500,1782864386.7698386,True,True,0.38,0.387765
501,1782864387.7774613,True,True,0.41,0.411995
502,1782864388.3108373,True,True,0.35,0.352085
503,1782864388.328228,True,True,0.8,0.802631
504,1782864388.3918684,True,True,0.67,0.677948
505,1782864388.517851,True,True,0.43,0.433699
506,1782864388.9414809,True,True,0.42,0.422751
507,1782864389.1581714,True,True,0.6,0.608217
508,1782864389.4996576,True,True,0.6,0.601046
509,1782864389.6082253,True,True,0.63,0.638263
510,1782864389.9367929,True,True,0.65,0.656895
511,1782864390.041601,True,True,0.62,0.629441
512,1782864390.0477972,True,True,0.77,0.776265
513,1782864390.3358674,True,True,0.75,0.755942
514,1782864390.3406522,True,True,0.72,0.724666
515,1782864390.5907063,True,True,0.45,0.455442
516,1782864390.6097977,True,True,0.52,0.521987
517,1782864390.6468582,True,True,0.45,0.458737
518,1782864391.0515342,True,True,0.41,0.4177
519,1782864391.1199284,True,True,0.6,0.603058
520,1782864391.5456314,True,True,0.43,0.434423
521,1782864391.7483191,True,True,0.29,0.293429
522,1782864392.1360574,True,True,0.41,0.417406
523,1782864392.6367579,True,True,0.43,0.438287
524,1782864392.76516,True,True,0.67,0.675994
525,1782864392.791602,True,True,0.7,0.703998
526,1782864392.8498826,True,True,0.41,0.410131
527,1782864392.9626238,True,True,0.45,0.457522
528,1782864393.2613144,True,True,0.42,0.423604
529,1782864393.7241623,True,True,0.43,0.43215
530,1782864393.9657917,True,True,0.39,0.398134
531,1782864394.0343874,True,True,0.44,0.444093
532,1782864394.1261191,True,True,0.44,0.448731
533,1782864394.3651776,True,True,0.43,0.434495
534,1782864396.1172457,True,True,0.41,0.417333
535,1782864396.1346145,True,True,0.43,0.431522
536,1782864396.3119767,True,True,0.4,0.401074
537,1782864396.5488267,True,True,0.47,0.473132
538,1782864396.5813358,True,True,0.45,0.452875
539,1782864396.7994072,True,True,0.42,0.420213
540,1782864396.9597838,True,True,0.43,0.43684
541,1782864397.2859938,True,True,0.4,0.408834
542,1782864397.4519675,True,True,0.41,0.412937
543,1782864397.4874253,True,True,0.43,0.43123
544,1782864397.7762053,True,True,0.59,0.596511
545,1782864397.8196378,True,True,0.43,0.430363
546,1782864398.5952504,True,True,0.4,0.408339
547,1782864398.9049075,True,True,0.6,0.600367
548,1782864399.0069053,True,True,0.4,0.406074
549,1782864399.3957727,True,True,0.43,0.437266
550,1782864399.5716057,True,True,0.38,0.387563
551,1782864400.6962123,True,True,0.33,0.337644
552,1782864400.7275698,True,True,0.58,0.587439
553,1782864401.217389,True,True,0.45,0.452715
554,1782864401.3592887,True,True,0.45,0.450394
555,1782864401.3923755,True,True,0.69,0.696439
556,1782864401.4785213,True,True,0.71,0.71916
557,1782864401.8589232,True,True,0.43,0.434892
558,1782864401.8650696,True,True,0.46,0.466293
559,1782864402.44269,True,True,0.46,0.465615
