request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782832312.3321834,True,False,0.43,26.240674
2,1782832313.1413724,True,False,0.56,29.358649
3,1782832313.4031775,True,False,0.53,30.675153
4,1782832313.5076234,True,False,0.46,29.295062
5,1782832313.6246347,True,False,0.44,27.553011
6,1782832313.8501627,True,False,0.62,29.910053
7,1782832313.961614,True,False,0.49,29.070721
8,1782832313.9880683,True,False,0.66,29.413996
9,1782832314.0255375,True,False,0.69,29.610613
10,1782832314.2667596,False,na,na,na
11,1782832314.2760706,False,na,na,na
12,1782832314.4762414,False,na,na,na
13,1782832314.7045643,False,na,na,na
14,1782832314.8580658,False,na,na,na
15,1782832315.1086743,False,na,na,na
16,1782832315.2413483,False,na,na,na
17,1782832315.644621,False,na,na,na
18,1782832315.6708117,False,na,na,na
19,1782832316.520133,False,na,na,na
20,1782832317.0287933,False,na,na,na
21,1782832317.106216,False,na,na,na
22,1782832317.1705794,False,na,na,na
23,1782832317.4632363,False,na,na,na
24,1782832317.5765443,False,na,na,na
25,1782832317.703157,False,na,na,na
26,1782832318.399359,False,na,na,na
27,1782832318.48691,False,na,na,na
28,1782832318.9027507,False,na,na,na
29,1782832319.4877052,False,na,na,na
30,1782832319.511199,False,na,na,na
31,1782832319.7558181,False,na,na,na
32,1782832320.0331035,False,na,na,na
33,1782832320.136647,False,na,na,na
34,1782832320.539467,False,na,na,na
35,1782832320.5595398,False,na,na,na
36,1782832322.277469,False,na,na,na
37,1782832322.5030677,False,na,na,na
38,1782832322.5795512,False,na,na,na
39,1782832323.3574536,False,na,na,na
40,1782832323.616016,False,na,na,na
41,1782832323.976745,False,na,na,na
42,1782832324.3253105,False,na,na,na
43,1782832324.8641844,False,na,na,na
44,1782832325.0004628,False,na,na,na
45,1782832325.733364,False,na,na,na
46,1782832325.916901,False,na,na,na
47,1782832325.9782867,False,na,na,na
48,1782832326.2007444,False,na,na,na
49,1782832326.3952327,False,na,na,na
50,1782832327.209367,False,na,na,na
51,1782832327.9425793,False,na,na,na
52,1782832328.041814,False,na,na,na
53,1782832328.5673177,False,na,na,na
54,1782832329.2162595,False,na,na,na
55,1782832329.4748273,False,na,na,na
56,1782832329.4934611,False,na,na,na
57,1782832329.8468306,False,na,na,na
58,1782832330.2998734,False,na,na,na
59,1782832330.360184,False,na,na,na
60,1782832330.4164636,False,na,na,na
61,1782832330.8313658,False,na,na,na
62,1782832330.8417487,False,na,na,na
63,1782832331.5814652,False,na,na,na
64,1782832331.6468098,False,na,na,na
65,1782832331.664921,False,na,na,na
66,1782832332.1491501,False,na,na,na
67,1782832332.8877635,False,na,na,na
68,1782832333.3217592,False,na,na,na
69,1782832333.3518393,False,na,na,na
70,1782832333.50844,False,na,na,na
71,1782832333.519024,False,na,na,na
72,1782832333.5459313,False,na,na,na
73,1782832333.6741235,False,na,na,na
74,1782832334.069767,False,na,na,na
75,1782832334.1205883,False,na,na,na
76,1782832334.9205046,False,na,na,na
77,1782832335.4875267,False,na,na,na
78,1782832335.5803144,False,na,na,na
79,1782832335.9425,False,na,na,na
80,1782832336.412535,False,na,na,na
81,1782832336.7735002,False,na,na,na
82,1782832337.0863388,False,na,na,na
83,1782832337.1367662,False,na,na,na
84,1782832337.2379887,False,na,na,na
85,1782832337.4296234,False,na,na,na
86,1782832337.5484264,False,na,na,na
87,1782832337.605514,False,na,na,na
88,1782832337.8855422,False,na,na,na
89,1782832338.4594727,False,na,na,na
90,1782832338.8134112,True,False,0.42,0.427419
91,1782832339.1232731,False,na,na,na
92,1782832339.6645622,True,False,0.49,0.495721
93,1782832340.2597082,True,False,0.41,0.415029
94,1782832340.3957322,False,na,na,na
95,1782832340.7060728,True,False,0.46,0.465095
96,1782832340.860415,False,na,na,na
97,1782832341.2009907,True,False,0.45,0.453599
98,1782832341.3573282,True,False,0.49,0.495858
99,1782832341.533252,False,na,na,na
100,1782832341.7600186,True,False,0.52,0.526799
101,1782832341.9417443,True,False,0.5,0.504125
102,1782832342.2379937,False,na,na,na
103,1782832342.297118,True,False,0.48,0.486688
104,1782832342.4742749,True,False,0.48,0.484172
105,1782832342.64349,True,False,0.61,0.619382
106,1782832343.101678,True,False,0.61,0.618435
107,1782832343.1425135,True,False,0.57,0.57628
108,1782832343.292234,True,False,0.5,0.508941
109,1782832343.3565059,True,False,0.51,0.517085
110,1782832343.4214268,True,False,0.65,0.656698
111,1782832343.5517116,True,False,0.52,0.525362
112,1782832343.5617735,False,na,na,na
