request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782959869.8372767,True,False,0.5,6.511119
2,1782959869.9907458,True,False,0.49,8.147661
3,1782959870.2308362,True,False,0.55,8.171128
4,1782959870.2458882,True,False,0.52,8.91763
5,1782959870.2488568,True,False,0.71,9.706818
6,1782959871.215474,True,False,0.68,9.914104
7,1782959871.2351792,True,False,0.66,10.073206
8,1782959871.253418,True,False,0.45,10.641203
9,1782959871.4548478,True,False,0.57,10.760507
10,1782959871.5027924,False,na,na,na
11,1782959871.5332966,False,na,na,na
12,1782959872.0056586,False,na,na,na
13,1782959872.0086296,False,na,na,na
14,1782959872.5059645,False,na,na,na
15,1782959872.789726,False,na,na,na
16,1782959873.457484,False,na,na,na
17,1782959873.652266,False,na,na,na
18,1782959873.91087,False,na,na,na
19,1782959873.962552,False,na,na,na
20,1782959874.3339758,False,na,na,na
21,1782959874.3516533,False,na,na,na
22,1782959874.507621,False,na,na,na
23,1782959874.5222638,False,na,na,na
24,1782959874.5819523,False,na,na,na
25,1782959874.8849106,False,na,na,na
26,1782959875.4332006,False,na,na,na
27,1782959875.7412186,False,na,na,na
28,1782959875.8369458,False,na,na,na
29,1782959875.8798237,False,na,na,na
30,1782959876.039483,False,na,na,na
31,1782959876.2603211,False,na,na,na
32,1782959877.2596803,True,False,0.46,0.467158
33,1782959877.5831428,False,na,na,na
34,1782959877.834283,True,False,0.48,0.48856
35,1782959878.365238,True,False,0.36,0.359777
36,1782959878.6364853,True,False,0.48,0.48225
37,1782959878.8855042,True,False,0.47,0.477154
38,1782959879.0255413,True,False,0.51,0.517906
39,1782959879.3871078,True,False,0.48,0.483033
40,1782959879.4006128,True,False,0.61,0.611591
41,1782959879.4447036,True,False,0.49,0.494019
42,1782959879.690976,True,False,0.5,0.503949
43,1782959879.8550248,False,na,na,na
44,1782959880.009008,True,False,0.47,0.472406
45,1782959880.2573278,True,False,0.45,0.458474
46,1782959880.2859735,True,False,0.47,0.474055
47,1782959881.3157058,True,False,0.48,0.484484
48,1782959881.333981,True,False,0.53,0.535504
49,1782959881.4231386,True,False,0.45,0.452264
50,1782959881.744491,True,False,0.51,0.517266
51,1782959881.9960017,True,False,0.48,0.489131
52,1782959882.061311,True,False,0.44,0.448138
53,1782959882.203737,True,False,0.61,0.610794
54,1782959882.3702157,True,False,0.6,0.609198
55,1782959882.5797844,True,False,0.45,0.450554
56,1782959882.8608613,True,False,0.43,0.435152
57,1782959883.1036518,True,False,0.6,0.608988
58,1782959883.3693671,True,False,0.45,0.458039
59,1782959883.434002,True,False,0.45,0.458903
60,1782959883.7249951,True,False,0.36,0.365658
61,1782959883.949196,True,False,0.42,0.42191
62,1782959884.29694,True,False,0.7,0.70729
63,1782959884.3061187,True,False,0.89,0.891294
64,1782959884.3983326,True,False,0.65,0.656038
65,1782959884.457654,True,False,0.34,0.34697
66,1782959884.6481729,True,False,0.44,0.445947
67,1782959884.9459913,True,False,0.42,0.426748
68,1782959885.791463,True,False,0.42,0.420068
69,1782959885.826725,True,False,0.48,0.481082
70,1782959885.8492794,True,False,0.45,0.456077
71,1782959886.0342329,True,False,0.59,0.59775
72,1782959886.6792367,True,False,0.38,0.385316
73,1782959886.7215009,True,False,0.47,0.475695
74,1782959887.06094,True,False,0.42,0.423457
75,1782959887.11793,True,False,0.43,0.43607
76,1782959888.1844535,True,False,0.42,0.421614
77,1782959888.5789504,True,False,0.41,0.418463
78,1782959888.846466,True,False,0.47,0.478611
79,1782959889.2428956,True,False,0.44,0.439364
80,1782959890.143813,True,False,0.42,0.419704
81,1782959890.4995673,True,False,0.46,0.468099
82,1782959890.6929233,True,False,0.43,0.43544
83,1782959890.794335,True,False,0.41,0.418659
84,1782959890.9480212,True,False,0.42,0.419424
85,1782959891.1120923,True,False,0.4,0.408645
86,1782959891.8463085,True,False,0.41,0.415727
87,1782959892.315337,True,False,0.42,0.421733
88,1782959892.3505826,True,False,0.42,0.424708
89,1782959892.6123161,True,False,0.45,0.452048
90,1782959893.199753,True,False,0.41,0.415163
91,1782959894.0155585,True,False,0.42,0.425487
92,1782959894.1640382,True,False,0.58,0.580811
93,1782959895.002349,True,False,0.41,0.416561
94,1782959895.011599,True,False,0.39,0.397468
