request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783024642.104654,True,True,0.44,0.44423
2,1783024642.1117728,True,True,0.41,0.411067
3,1783024642.6651833,True,True,0.34,0.34257
4,1783024642.8944168,True,True,0.64,0.64204
5,1783024642.92071,True,True,0.43,0.430868
6,1783024643.046096,True,True,0.62,0.622665
7,1783024643.2027779,True,True,0.36,0.360867
8,1783024643.2671869,True,True,0.53,0.540255
9,1783024643.4249682,True,True,0.42,0.42962
10,1783024643.637051,True,True,0.42,0.423169
11,1783024644.478944,True,True,0.39,0.394369
12,1783024644.5816,True,True,0.44,0.440994
13,1783024644.7330198,True,True,0.42,0.420837
14,1783024644.7397075,True,True,0.44,0.444298
15,1783024645.071942,True,True,0.28,0.283542
16,1783024645.481892,True,True,0.42,0.421796
17,1783024645.6562967,True,True,0.44,0.440802
18,1783024646.260522,True,True,0.47,0.472652
19,1783024646.27902,True,True,0.42,0.423342
20,1783024646.51763,True,True,0.46,0.461222
21,1783024646.6267235,True,True,0.4,0.407545
22,1783024647.1467147,True,True,0.41,0.417145
23,1783024647.6722548,True,True,0.38,0.388985
24,1783024647.7636611,True,True,0.41,0.418344
25,1783024648.2163012,True,True,0.44,0.44885
26,1783024648.5491734,True,True,0.47,0.475524
27,1783024648.5670772,True,True,0.44,0.443846
28,1783024648.7535233,True,True,0.43,0.435758
29,1783024648.7579057,True,True,0.47,0.478455
30,1783024648.941486,True,True,0.43,0.439306
31,1783024649.0030165,True,True,0.45,0.458076
32,1783024649.239635,True,True,0.44,0.444884
33,1783024649.507453,True,True,0.44,0.447733
34,1783024649.535844,True,True,0.51,0.516888
35,1783024649.6079445,True,True,0.47,0.471472
36,1783024649.6311347,True,True,0.46,0.469695
37,1783024649.680531,True,True,0.53,0.532258
38,1783024649.726644,True,True,0.45,0.46081
39,1783024649.818047,True,True,0.58,0.582125
40,1783024650.3813038,True,True,0.41,0.418724
41,1783024650.7598698,True,True,0.46,0.465227
42,1783024650.9294536,True,True,0.43,0.433706
43,1783024650.9708972,True,True,0.46,0.463388
44,1783024651.0368264,True,True,0.55,0.557479
45,1783024651.3854673,True,True,0.46,0.464589
46,1783024651.5026321,True,True,0.43,0.435941
47,1783024652.0369027,True,True,0.42,0.424626
48,1783024652.1171906,True,True,0.42,0.426105
49,1783024652.3489158,True,True,0.41,0.417087
50,1783024653.1616454,True,True,0.39,0.393394
51,1783024653.1787574,True,True,0.36,0.362908
52,1783024653.2974887,True,True,0.51,0.517207
53,1783024653.328875,True,True,0.41,0.418152
54,1783024653.5773728,True,True,0.44,0.444394
55,1783024653.631775,True,True,0.54,0.546407
56,1783024654.0411072,True,True,0.6,0.608331
57,1783024654.0634618,True,True,0.51,0.511088
58,1783024654.1729922,True,True,0.43,0.42991
59,1783024654.1975038,True,True,0.6,0.600176
60,1783024654.2247229,True,True,0.6,0.601662
61,1783024654.6637259,True,True,0.42,0.429209
62,1783024654.914855,True,True,0.47,0.472777
63,1783024655.0901372,True,True,0.42,0.42648
64,1783024655.1597598,True,True,0.67,0.678385
65,1783024655.1635044,True,True,0.43,0.431674
66,1783024655.205375,True,True,0.45,0.451132
67,1783024655.3259127,True,True,0.65,0.655609
68,1783024655.8330035,True,True,0.44,0.442614
69,1783024656.3449552,True,True,0.41,0.413728
70,1783024656.585695,True,True,0.44,0.446587
71,1783024656.6548648,True,True,0.44,0.44002
72,1783024656.7829778,True,True,0.49,0.495367
73,1783024656.8913481,True,True,0.4,0.401783
74,1783024657.1161854,True,True,0.6,0.601217
75,1783024657.1306574,True,True,0.47,0.47235
76,1783024657.236363,True,True,0.46,0.468704
77,1783024657.2867243,True,True,0.46,0.464273
78,1783024658.0605452,True,True,0.41,0.4185
79,1783024658.3113172,True,True,0.42,0.420216
80,1783024658.4028106,True,True,0.44,0.448656
81,1783024658.5584538,True,True,0.45,0.45462
82,1783024659.6504533,True,True,0.58,0.589014
83,1783024659.7020912,True,True,0.44,0.447715
84,1783024659.9685996,True,True,0.47,0.472113
85,1783024660.0114076,True,True,0.44,0.441476
86,1783024660.7944853,True,True,0.42,0.421077
87,1783024660.8448174,True,True,0.47,0.471802
88,1783024660.9089298,True,True,0.41,0.409754
89,1783024661.2168007,True,True,0.43,0.43237
90,1783024661.6974137,True,True,0.42,0.420418
91,1783024661.9438448,True,True,0.41,0.412595
92,1783024662.4667888,True,True,0.39,0.397658
93,1783024662.5158699,True,True,0.51,0.515455
94,1783024662.6843305,True,True,0.43,0.432744
95,1783024663.08763,True,True,0.47,0.474104
96,1783024663.2895992,True,True,0.46,0.466362
97,1783024663.3722322,True,True,0.47,0.47908
98,1783024663.390432,True,True,0.4,0.40641
99,1783024663.7981648,True,True,0.64,0.649259
100,1783024663.8008554,True,True,0.69,0.697714
101,1783024663.8084655,True,True,0.42,0.429672
102,1783024664.4596744,True,True,0.45,0.451439
103,1783024664.5378096,True,True,0.64,0.648864
104,1783024664.5962794,True,True,0.46,0.463647
105,1783024664.6427462,True,True,0.47,0.478283
106,1783024664.6542232,True,True,0.44,0.441811
107,1783024665.0742238,True,True,0.39,0.396575
108,1783024665.5601442,True,True,0.43,0.436731
109,1783024665.9006834,True,True,0.41,0.418629
110,1783024665.94301,True,True,0.48,0.48206
111,1783024666.0952892,True,True,0.48,0.486364
112,1783024666.2288315,True,True,0.45,0.457859
113,1783024666.3986537,True,True,0.53,0.536288
114,1783024666.4764237,True,True,0.47,0.472795
115,1783024666.5652378,True,True,0.4,0.408562
116,1783024667.1352477,True,True,0.39,0.396133
117,1783024667.611697,True,True,0.46,0.462525
118,1783024667.6880853,True,True,0.89,0.894329
119,1783024667.7673516,True,True,0.73,0.738776
120,1783024668.4027932,True,True,0.45,0.454843
121,1783024668.6146617,True,True,0.35,0.351358
122,1783024668.6760366,True,True,0.42,0.427538
123,1783024669.19896,True,True,0.44,0.448379
124,1783024669.4984179,True,True,0.41,0.415535
125,1783024669.609567,True,True,0.41,0.416945
126,1783024669.8247664,True,True,0.43,0.429133
127,1783024670.5684597,True,True,0.53,0.53211
128,1783024670.672861,True,True,0.41,0.418029
129,1783024670.7073195,True,True,0.42,0.423259
130,1783024670.782594,True,True,0.53,0.539146
131,1783024671.1998649,True,True,0.43,0.438062
132,1783024672.0235465,True,True,0.47,0.47204
133,1783024672.4050224,True,True,0.77,0.771218
134,1783024672.455115,True,True,0.49,0.492547
135,1783024672.553854,True,True,0.69,0.697447
136,1783024672.5681052,True,True,0.47,0.473755
137,1783024672.7290735,True,True,0.53,0.529771
138,1783024672.8979843,True,True,0.42,0.426185
139,1783024672.9710126,True,True,0.5,0.500593
140,1783024673.5108607,True,True,0.41,0.409414
141,1783024673.5707407,True,True,0.43,0.432004
142,1783024673.9104314,True,True,0.41,0.412138
143,1783024674.5561426,True,True,0.43,0.430419
144,1783024674.6493292,True,True,0.89,0.897498
145,1783024674.7961001,True,True,0.7,0.706385
146,1783024674.8725727,True,True,0.45,0.45372
147,1783024675.028898,True,True,0.48,0.480192
148,1783024675.055654,True,True,0.43,0.429376
149,1783024675.4567404,True,True,0.5,0.502286
150,1783024675.687211,True,True,0.41,0.413259
151,1783024675.7416534,True,True,0.59,0.593591
152,1783024675.989346,True,True,0.4,0.405119
153,1783024676.5949428,True,True,0.41,0.418909
154,1783024676.7932901,True,True,0.7,0.70904
155,1783024676.8708806,True,True,0.67,0.669537
156,1783024677.2531414,True,True,0.44,0.446175
157,1783024677.4751637,True,True,0.34,0.347795
158,1783024677.977347,True,True,0.4,0.407273
159,1783024678.3989046,True,True,0.44,0.446169
160,1783024678.6762516,True,True,0.44,0.445733
161,1783024678.8008707,True,True,0.42,0.428484
162,1783024678.9183888,True,True,0.45,0.451333
163,1783024679.1392584,True,True,0.42,0.429055
164,1783024679.207615,True,True,0.45,0.454302
165,1783024679.2537272,True,True,0.66,0.659731
166,1783024679.4240584,True,True,0.59,0.596318
167,1783024680.1377285,True,True,0.29,0.295411
168,1783024680.2539902,True,True,0.41,0.416163
169,1783024680.9846792,True,True,0.41,0.413045
170,1783024681.2340045,True,True,0.43,0.438903
171,1783024681.365722,True,True,0.4,0.405347
172,1783024681.8443666,True,True,0.44,0.439318
173,1783024681.8957188,True,True,0.43,0.434914
174,1783024681.961722,True,True,0.43,0.439075
175,1783024682.2552087,True,True,0.47,0.476722
176,1783024682.4871519,True,True,0.43,0.438467
177,1783024682.6679037,True,True,0.42,0.424446
178,1783024682.6782346,True,True,0.44,0.445223
179,1783024682.9829872,True,True,0.44,0.439861
180,1783024683.1076863,True,True,0.45,0.451309
181,1783024683.2459228,True,True,0.43,0.435481
182,1783024683.4871702,True,True,0.43,0.439306
183,1783024683.7807968,True,True,0.41,0.409706
184,1783024683.8524776,True,True,0.68,0.681578
185,1783024683.8661304,True,True,0.59,0.59606
186,1783024684.0309243,True,True,0.43,0.437252
187,1783024684.4682992,True,True,0.39,0.391019
188,1783024684.8926532,True,True,0.54,0.540129
189,1783024685.0171387,True,True,0.4,0.406577
190,1783024685.5291274,True,True,0.33,0.334455
191,1783024685.9079208,True,True,0.42,0.428105
192,1783024686.0462158,True,True,0.49,0.493298
193,1783024686.4303749,True,True,0.43,0.430367
194,1783024687.4235547,True,True,0.57,0.570761
195,1783024687.4520295,True,True,0.48,0.489151
196,1783024687.8416872,True,True,0.44,0.447971
197,1783024688.379997,True,True,0.44,0.445108
198,1783024688.6468987,True,True,0.42,0.424954
199,1783024689.216236,True,True,0.46,0.461137
200,1783024689.2338,True,True,0.43,0.439337
201,1783024689.4768763,True,True,0.36,0.361979
202,1783024689.488151,True,True,0.43,0.433759
203,1783024689.789718,True,True,0.61,0.610365
204,1783024689.888205,True,True,0.46,0.46424
205,1783024689.9322348,True,True,0.37,0.37416
206,1783024691.3744535,True,True,0.41,0.416871
207,1783024692.021875,True,True,0.43,0.429462
208,1783024692.28481,True,True,0.44,0.448296
209,1783024692.4996753,True,True,0.42,0.41971
210,1783024693.2599866,True,True,0.4,0.40103
211,1783024693.5035865,True,True,0.42,0.429213
212,1783024693.6230767,True,True,0.46,0.470008
213,1783024693.7694545,True,True,0.49,0.496192
214,1783024693.815968,True,True,0.19,0.195927
215,1783024693.8622262,True,True,0.48,0.481297
216,1783024693.8995962,True,True,0.44,0.448697
217,1783024694.3875773,True,True,0.43,0.431004
