request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782985333.5533068,True,False,0.46,6.869802
2,1782985333.8002894,True,False,0.46,8.220684
3,1782985333.920735,True,False,0.49,7.53363
4,1782985333.925312,True,False,0.59,7.830948
5,1782985334.255908,True,False,0.59,9.494656
6,1782985334.745195,True,False,0.63,10.043105
7,1782985335.0412076,True,False,0.44,10.566555
8,1782985335.1770394,True,False,0.68,10.864447
9,1782985335.2889137,True,False,0.71,10.983099
10,1782985335.5206573,False,na,na,na
11,1782985335.6668503,False,na,na,na
12,1782985335.87128,False,na,na,na
13,1782985335.874794,False,na,na,na
14,1782985335.9977393,False,na,na,na
15,1782985336.1278515,False,na,na,na
16,1782985336.9055023,False,na,na,na
17,1782985337.3557403,False,na,na,na
18,1782985337.537451,False,na,na,na
19,1782985338.1345055,False,na,na,na
20,1782985338.4350598,False,na,na,na
21,1782985338.5789883,False,na,na,na
22,1782985339.3774931,False,na,na,na
23,1782985339.4315102,False,na,na,na
24,1782985339.4721043,False,na,na,na
25,1782985339.7589903,False,na,na,na
26,1782985340.1294396,False,na,na,na
27,1782985340.33216,False,na,na,na
28,1782985340.6434803,True,False,0.47,0.473471
29,1782985340.65002,False,na,na,na
30,1782985341.0755067,False,na,na,na
31,1782985341.2724278,True,False,0.45,0.450535
32,1782985341.34565,False,na,na,na
33,1782985342.7079754,True,False,0.45,0.450124
34,1782985343.2425406,True,False,0.5,0.507695
35,1782985343.278186,True,False,0.57,0.575736
36,1782985343.5352755,True,False,0.45,0.452184
37,1782985344.1780038,True,False,0.48,0.486785
38,1782985344.2259963,True,False,0.46,0.464306
39,1782985344.400073,True,False,0.34,0.344224
40,1782985344.481517,True,False,0.46,0.466684
41,1782985345.0065627,True,False,0.42,0.422004
42,1782985345.6050158,True,False,0.51,0.519278
43,1782985345.6646311,True,False,0.46,0.463434
44,1782985345.7580457,True,False,0.45,0.452473
45,1782985345.948948,True,False,0.44,0.445851
46,1782985345.963345,True,False,0.7,0.709742
47,1782985346.1294234,True,False,0.58,0.581356
48,1782985346.1429172,True,False,0.62,0.625161
49,1782985346.4841607,True,False,0.54,0.542577
50,1782985346.5117598,True,False,0.46,0.464266
51,1782985346.9395154,True,False,0.45,0.45834
52,1782985346.9823015,True,False,0.5,0.504189
53,1782985347.1421247,True,False,0.43,0.437897
54,1782985347.2906477,True,False,0.41,0.415241
55,1782985347.3614683,True,False,0.81,0.813836
56,1782985347.7942197,True,False,0.57,0.574568
57,1782985348.0974755,True,False,0.41,0.412273
58,1782985348.4942157,True,False,0.59,0.599331
59,1782985348.5700932,True,False,0.43,0.436256
60,1782985348.785728,True,False,0.51,0.513049
61,1782985348.8278313,True,False,0.41,0.418624
62,1782985349.009697,True,False,0.42,0.427237
63,1782985349.0544188,True,False,0.54,0.542059
64,1782985349.1919339,True,False,0.45,0.457255
65,1782985349.2877867,True,False,0.63,0.633513
66,1782985349.4401863,True,False,0.59,0.596286
67,1782985349.5256789,True,False,0.48,0.487923
68,1782985349.6875868,True,False,0.44,0.440065
69,1782985349.8230102,True,False,0.63,0.639663
70,1782985350.1339357,True,False,0.4,0.403139
71,1782985350.2851617,True,False,0.44,0.447156
72,1782985350.634482,True,False,0.42,0.428364
73,1782985350.9778116,True,False,0.45,0.450763
74,1782985351.3814518,True,False,0.41,0.409381
75,1782985351.7091403,True,False,0.42,0.421497
76,1782985352.248032,True,False,0.46,0.463423
77,1782985352.3476198,True,False,0.45,0.450441
78,1782985352.3922257,True,False,0.29,0.290546
79,1782985352.7938218,True,False,0.36,0.365237
80,1782985353.2553768,True,False,0.44,0.446679
81,1782985353.6406236,True,False,0.43,0.435203
82,1782985353.7293782,True,False,0.4,0.401914
83,1782985353.7488277,True,False,0.59,0.589643
84,1782985353.8820992,True,False,0.44,0.443963
85,1782985353.9507189,True,False,0.59,0.595165
86,1782985354.010661,True,False,0.44,0.442555
87,1782985354.7353659,True,False,0.5,0.50624
88,1782985354.8000135,True,False,0.41,0.417454
89,1782985355.1712904,True,False,0.57,0.579153
90,1782985355.3740077,True,False,0.42,0.42399
91,1782985355.3800826,True,False,0.51,0.516047
92,1782985355.4200177,True,False,0.61,0.609325
93,1782985355.7628086,True,False,0.4,0.407497
94,1782985356.2235928,True,False,0.48,0.488225
95,1782985356.3290036,True,False,0.45,0.457328
96,1782985356.3554924,True,False,0.41,0.413184
97,1782985356.9857593,True,False,0.49,0.491081
98,1782985357.148195,True,False,0.33,0.334522
99,1782985357.2124107,True,False,0.32,0.325306
100,1782985358.4468732,True,False,0.45,0.451131
101,1782985358.83045,True,False,0.42,0.420911
102,1782985359.0554519,True,False,0.42,0.419486
103,1782985359.5232594,True,False,0.38,0.388258
104,1782985359.905902,True,False,0.41,0.418482
105,1782985360.0839036,True,False,0.42,0.421561
106,1782985360.558741,True,False,0.43,0.433147
107,1782985360.7072146,True,False,0.44,0.444325
108,1782985360.767495,True,False,0.48,0.484313
109,1782985360.8936923,True,False,0.38,0.387593
110,1782985361.0261953,True,False,0.41,0.419419
111,1782985361.2329023,True,False,0.47,0.47471
112,1782985361.5098867,True,False,0.43,0.429811
113,1782985361.6050816,True,False,0.38,0.387628
114,1782985361.6376748,True,False,0.45,0.460479
115,1782985361.6804802,True,False,0.42,0.426806
116,1782985362.012051,True,False,0.42,0.428296
117,1782985362.276694,True,False,0.43,0.433158
118,1782985362.6786861,True,False,0.39,0.397197
119,1782985363.0184119,True,False,0.34,0.341286
120,1782985363.1011684,True,False,0.42,0.418986
121,1782985363.3850543,True,False,0.47,0.472741
122,1782985363.6334736,True,False,0.44,0.442455
123,1782985363.7928977,True,False,0.26,0.266603
124,1782985363.9532058,True,False,0.62,0.627844
125,1782985364.1012287,True,False,0.39,0.398738
126,1782985364.1268692,True,False,0.57,0.578658
127,1782985364.7548435,True,False,0.69,0.692704
128,1782985364.7852855,True,False,0.44,0.445597
129,1782985364.792424,True,False,0.41,0.413826
130,1782985364.8153753,True,False,0.7,0.707972
131,1782985364.86274,True,False,0.46,0.467394
132,1782985365.0076854,True,False,0.58,0.589188
133,1782985365.3674543,True,False,0.51,0.516329
134,1782985365.4249103,True,False,0.38,0.38587
135,1782985365.478025,True,False,0.47,0.478134
