request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782989869.8373249,True,False,0.62,6.625767
2,1782989869.882594,True,False,0.54,7.301005
3,1782989870.031709,True,False,0.45,6.66985
4,1782989870.140106,True,False,0.65,8.959957
5,1782989870.647063,True,False,0.64,9.644985
6,1782989870.8689137,True,False,0.62,10.595338
7,1782989870.9237642,True,False,0.67,10.790463
8,1782989872.2909524,True,False,0.64,10.799286
9,1782989872.5865,True,False,0.73,10.787078
10,1782989872.696696,False,na,na,na
11,1782989872.9244392,False,na,na,na
12,1782989873.2684968,False,na,na,na
13,1782989873.4913592,False,na,na,na
14,1782989873.5278373,False,na,na,na
15,1782989873.6864998,False,na,na,na
16,1782989874.039957,False,na,na,na
17,1782989874.3880062,False,na,na,na
18,1782989874.4376326,False,na,na,na
19,1782989875.244342,False,na,na,na
20,1782989875.7539396,False,na,na,na
21,1782989875.9339113,False,na,na,na
22,1782989876.1989148,False,na,na,na
23,1782989876.3948493,False,na,na,na
24,1782989876.5825663,True,False,0.5,0.50245
25,1782989876.7390256,True,False,0.64,0.642164
26,1782989876.8782587,False,na,na,na
27,1782989878.0001671,True,False,0.43,0.434254
28,1782989878.6749406,True,False,0.43,0.432029
29,1782989879.1513696,True,False,0.42,0.423023
30,1782989879.2800202,True,False,0.46,0.46048
31,1782989879.650765,True,False,0.68,0.685869
32,1782989879.7849126,True,False,0.34,0.347401
33,1782989879.8617344,True,False,0.65,0.657955
34,1782989880.0099885,True,False,0.62,0.630513
35,1782989880.857106,True,False,0.44,0.445407
36,1782989880.9555502,True,False,0.47,0.47
37,1782989881.149179,True,False,0.48,0.483097
38,1782989881.4139636,True,False,0.59,0.598817
39,1782989881.4499211,True,False,0.46,0.465999
40,1782989881.9353254,True,False,0.46,0.463475
41,1782989882.101185,True,False,0.43,0.434888
42,1782989882.531224,True,False,0.44,0.446805
43,1782989882.5644486,True,False,0.46,0.462411
44,1782989882.7005005,True,False,0.45,0.454747
45,1782989883.4229243,True,False,0.49,0.490343
46,1782989883.4941049,True,False,0.49,0.496153
47,1782989883.7832317,True,False,0.32,0.321797
48,1782989883.9026287,True,False,0.73,0.738947
49,1782989883.9145687,True,False,0.45,0.457952
50,1782989884.0687273,True,False,0.82,0.822657
51,1782989884.9366863,True,False,0.46,0.466202
52,1782989885.0259714,True,False,0.39,0.389602
53,1782989885.043073,True,False,0.4,0.408515
54,1782989885.5088344,True,False,0.41,0.413444
55,1782989885.5599375,True,False,0.39,0.397008
56,1782989886.0172331,True,False,0.43,0.431761
57,1782989886.121457,True,False,0.43,0.432354
58,1782989886.1897757,True,False,0.42,0.426697
59,1782989886.9870985,True,False,0.46,0.464685
60,1782989887.2205837,True,False,0.46,0.459615
