request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782872981.529586,True,False,0.48,6.486422
2,1782872981.6024091,True,False,0.46,7.393791
3,1782872981.987969,True,False,0.43,6.375987
4,1782872982.1057324,True,False,0.56,8.989841
5,1782872982.4389057,True,False,0.65,9.746377
6,1782872982.6496336,True,False,0.69,9.975738
7,1782872983.0164962,True,False,0.6,9.924656
8,1782872983.036338,True,False,0.72,10.220388
9,1782872983.3299947,True,False,0.39,10.600855
10,1782872984.040319,False,na,na,na
11,1782872984.265956,False,na,na,na
12,1782872984.3438408,False,na,na,na
13,1782872984.5154877,False,na,na,na
14,1782872984.526276,False,na,na,na
15,1782872984.6161892,False,na,na,na
16,1782872984.643987,False,na,na,na
17,1782872985.1548743,False,na,na,na
18,1782872985.6250637,False,na,na,na
19,1782872986.3191516,False,na,na,na
20,1782872986.4021652,False,na,na,na
21,1782872987.657543,False,na,na,na
22,1782872987.7267807,False,na,na,na
23,1782872987.7384033,False,na,na,na
24,1782872987.9264324,False,na,na,na
25,1782872988.4102767,True,False,0.46,0.466583
26,1782872989.555597,True,False,0.45,0.450507
27,1782872989.566843,True,False,0.47,0.471974
28,1782872989.5803654,True,False,0.5,0.500827
29,1782872989.7799642,False,na,na,na
30,1782872989.8550682,False,na,na,na
31,1782872989.9315205,False,na,na,na
32,1782872990.0681498,True,False,0.46,0.46215
33,1782872990.210698,True,False,0.5,0.50719
34,1782872990.5756636,True,False,0.45,0.450225
35,1782872990.8183544,True,False,0.41,0.416815
36,1782872991.370563,True,False,0.42,0.42725
37,1782872991.4337673,True,False,0.48,0.483218
38,1782872991.5899355,True,False,0.56,0.563755
39,1782872991.8582337,True,False,0.52,0.52228
40,1782872991.9854379,True,False,0.53,0.539638
41,1782872991.9979384,True,False,0.67,0.680315
42,1782872992.2387376,True,False,0.4,0.400361
43,1782872992.3209078,True,False,0.59,0.59266
44,1782872993.0954638,True,False,0.45,0.456862
45,1782872993.2961178,True,False,0.41,0.415134
46,1782872994.2134216,True,False,0.46,0.461332
47,1782872994.34352,True,False,0.43,0.429333
48,1782872994.9422684,True,False,0.46,0.464228
49,1782872995.049759,True,False,0.56,0.566218
50,1782872995.2304277,True,False,0.44,0.44154
51,1782872995.3477757,True,False,0.56,0.565628
52,1782872995.5318787,True,False,0.69,0.691071
53,1782872995.6172438,True,False,0.68,0.685751
54,1782872995.8304365,True,False,0.46,0.46894
55,1782872996.015795,True,False,0.44,0.447292
56,1782872996.1844375,True,False,0.64,0.646009
57,1782872996.2091043,True,False,0.69,0.696448
58,1782872996.3031285,True,False,0.45,0.453488
59,1782872996.6495376,True,False,0.44,0.442424
60,1782872997.2163866,True,False,0.42,0.420433
61,1782872997.4399385,True,False,0.6,0.60343
62,1782872997.612226,True,False,0.57,0.578942
63,1782872997.862313,True,False,0.46,0.461545
64,1782872998.1638012,True,False,0.42,0.427578
65,1782872998.651676,True,False,0.42,0.426242
66,1782872998.8480363,True,False,0.4,0.406761
67,1782872999.7285225,True,False,0.39,0.393393
68,1782873000.1832945,True,False,0.45,0.457142
69,1782873000.3071797,True,False,0.42,0.423941
70,1782873000.571476,True,False,0.46,0.467482
71,1782873000.9686978,True,False,0.45,0.458359
72,1782873001.0171568,True,False,0.66,0.662741
73,1782873001.1013358,True,False,0.45,0.450232
74,1782873001.1843674,True,False,0.55,0.554396
75,1782873001.337104,True,False,0.58,0.587808
76,1782873001.8130932,True,False,0.46,0.461135
77,1782873001.9683034,True,False,0.47,0.47256
78,1782873002.3805149,True,False,0.43,0.435969
79,1782873002.4551933,True,False,0.43,0.431883
80,1782873002.5864966,True,False,0.45,0.45479
81,1782873002.6093729,True,False,0.47,0.479656
82,1782873002.9494455,True,False,0.45,0.458732
83,1782873003.5326114,True,False,0.53,0.535185
84,1782873004.726676,True,False,0.44,0.444792
85,1782873004.8789754,True,False,0.46,0.46313
86,1782873004.9403772,True,False,0.45,0.458236
87,1782873005.0750089,True,False,0.41,0.41318
88,1782873005.1354852,True,False,0.38,0.37962
89,1782873005.3704915,True,False,0.43,0.431926
90,1782873005.5894735,True,False,0.5,0.501684
