request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782856643.5082724,True,False,0.48,8.090947
2,1782856643.5274692,True,False,0.46,8.247796
3,1782856643.572631,True,False,0.49,7.230391
4,1782856643.743028,True,False,0.6,9.171262
5,1782856643.8496797,True,False,0.42,9.489232
6,1782856643.9586916,True,False,0.67,9.433575
7,1782856644.3400414,True,False,0.2,9.777919
8,1782856644.4174757,True,False,0.61,10.905887
9,1782856644.43888,True,False,0.65,11.127184
10,1782856644.871218,True,False,0.52,28.16923
11,1782856645.4972446,False,na,na,na
12,1782856645.9252841,False,na,na,na
13,1782856646.026273,False,na,na,na
14,1782856646.2520514,False,na,na,na
15,1782856646.2594223,False,na,na,na
16,1782856646.4138103,False,na,na,na
17,1782856646.4370222,False,na,na,na
18,1782856646.4405282,False,na,na,na
19,1782856646.4834168,False,na,na,na
20,1782856646.5661397,False,na,na,na
21,1782856647.1981707,False,na,na,na
22,1782856647.2940123,False,na,na,na
23,1782856647.3448508,False,na,na,na
24,1782856647.4547179,False,na,na,na
25,1782856647.723896,False,na,na,na
26,1782856647.7275672,False,na,na,na
27,1782856648.6663082,False,na,na,na
28,1782856649.0814817,False,na,na,na
29,1782856649.3105135,False,na,na,na
30,1782856649.4982474,False,na,na,na
31,1782856649.5589714,False,na,na,na
32,1782856650.2632046,False,na,na,na
33,1782856650.406887,False,na,na,na
34,1782856650.5364928,False,na,na,na
35,1782856650.6754591,False,na,na,na
36,1782856650.7063575,False,na,na,na
37,1782856651.223722,True,False,0.45,0.456363
38,1782856651.5162265,False,na,na,na
39,1782856651.5298395,False,na,na,na
40,1782856651.6914837,True,False,0.42,0.429285
41,1782856651.971715,True,False,0.29,0.295027
42,1782856652.1711783,True,False,0.45,0.450536
43,1782856652.1885827,True,False,0.44,0.448945
44,1782856652.225307,False,na,na,na
45,1782856652.656858,True,False,0.64,0.648705
46,1782856652.9156647,True,False,0.38,0.38761
47,1782856653.271478,True,False,0.51,0.516896
48,1782856653.406661,True,False,0.85,0.853545
49,1782856653.4305763,True,False,0.79,0.792707
50,1782856654.3205037,True,False,0.39,0.390538
51,1782856654.5698695,True,False,0.56,0.566265
52,1782856654.8833659,True,False,0.49,0.496481
53,1782856655.0229516,True,False,0.6,0.603035
54,1782856655.2284577,True,False,0.41,0.413348
55,1782856655.437196,True,False,0.48,0.487829
56,1782856655.4797122,True,False,0.45,0.455468
57,1782856655.4826655,True,False,0.45,0.453703
58,1782856655.5876045,True,False,0.46,0.470084
59,1782856655.9043732,True,False,0.41,0.413168
60,1782856655.9637005,True,False,0.41,0.410478
61,1782856656.9520302,True,False,0.4,0.401113
62,1782856657.1656325,True,False,0.41,0.413754
63,1782856657.2229116,True,False,0.41,0.418023
64,1782856657.528472,True,False,0.42,0.419323
65,1782856658.093158,True,False,0.67,0.678041
66,1782856658.1271892,True,False,0.72,0.722762
67,1782856658.1653607,True,False,0.74,0.742825
68,1782856658.200409,True,False,0.7,0.708405
69,1782856658.2134717,True,False,0.41,0.413676
70,1782856658.6284266,True,False,0.43,0.438382
71,1782856658.8572655,True,False,0.61,0.61657
72,1782856658.99015,True,False,0.59,0.595985
73,1782856659.3654318,True,False,0.57,0.571342
74,1782856660.1612241,True,False,0.41,0.418526
75,1782856660.5769773,True,False,0.46,0.467063
76,1782856660.6125329,True,False,0.43,0.431257
77,1782856660.9430525,True,False,0.42,0.423711
78,1782856662.0874665,True,False,0.43,0.430944
79,1782856662.653865,True,False,0.43,0.4338
80,1782856662.8090851,True,False,0.42,0.427961
81,1782856663.9604683,True,False,0.52,0.52505
82,1782856664.1129713,True,False,0.37,0.377795
83,1782856664.2362194,True,False,0.46,0.459606
84,1782856664.2795641,True,False,0.35,0.35513
85,1782856664.6590765,True,False,0.42,0.429892
86,1782856665.0604763,True,False,0.42,0.427324
87,1782856665.4980981,True,False,0.43,0.431391
88,1782856665.6004531,True,False,0.44,0.445392
89,1782856665.6721137,True,False,0.44,0.448797
90,1782856666.6737194,True,False,0.57,0.57289
91,1782856666.9362593,True,False,0.56,0.562705
92,1782856667.274912,True,False,0.49,0.492605
93,1782856668.1201484,True,False,0.43,0.436509
94,1782856668.2114727,True,False,0.41,0.414906
95,1782856668.3580077,True,False,0.34,0.34845
96,1782856668.7387981,True,False,0.43,0.431667
97,1782856669.7978768,True,False,0.55,0.557657
98,1782856670.3099122,True,False,0.47,0.472385
99,1782856670.5820277,True,False,0.4,0.40011
100,1782856670.9823928,True,False,0.42,0.429104
101,1782856671.0259619,True,False,0.4,0.406233
102,1782856671.2911112,True,False,0.41,0.412773
103,1782856671.379506,True,False,0.57,0.577707
104,1782856672.7984412,True,False,0.45,0.455106
105,1782856673.0908544,True,False,0.46,0.465145
106,1782856673.6913645,True,False,0.41,0.413507
107,1782856674.1191332,True,False,0.41,0.415961
108,1782856674.1601853,True,False,0.48,0.479378
109,1782856674.3486874,True,False,0.42,0.420572
110,1782856674.4512067,True,False,0.3,0.301945
111,1782856674.646817,True,False,0.57,0.578061
112,1782856674.8375442,True,False,0.56,0.563754
113,1782856675.4115875,True,False,0.52,0.528979
114,1782856675.657097,True,False,0.77,0.774318
115,1782856675.767477,True,False,0.71,0.71547
116,1782856675.799681,True,False,0.72,0.723954
117,1782856675.8145118,True,False,0.66,0.668209
118,1782856676.5628643,True,False,0.59,0.59445
119,1782856676.658379,True,False,0.41,0.418407
120,1782856676.680547,True,False,0.64,0.642466
121,1782856676.80135,True,False,0.5,0.509318
122,1782856677.0644734,True,False,0.69,0.697261
123,1782856677.350277,True,False,0.57,0.56955
124,1782856677.4107218,True,False,0.39,0.394308
125,1782856677.5262008,True,False,0.4,0.409396
126,1782856678.1050475,True,False,0.4,0.407377
127,1782856678.2077117,True,False,0.39,0.394661
128,1782856678.3682985,True,False,0.42,0.426785
129,1782856678.8284438,True,False,0.43,0.431241
130,1782856679.0648746,True,False,0.43,0.435062
131,1782856679.758455,True,False,0.41,0.41632
132,1782856679.8178618,True,True,0.43,0.434189
133,1782856680.1574607,True,False,0.42,0.423684
134,1782856680.8957186,True,False,0.41,0.415875
135,1782856681.4970298,True,False,0.44,0.444114
136,1782856681.5402715,True,True,0.55,0.552935
137,1782856681.7144704,True,False,0.54,0.544928
138,1782856681.999514,True,True,0.41,0.418108
139,1782856682.2566316,True,True,0.56,0.565753
140,1782856683.0999625,True,False,0.51,0.514291
141,1782856683.1775901,True,True,0.42,0.422396
142,1782856683.6575325,True,True,0.34,0.341185
143,1782856684.1090086,True,True,0.45,0.450023
144,1782856684.1391573,True,True,0.43,0.431071
145,1782856684.1518595,True,False,0.54,0.542593
146,1782856684.1607795,True,True,0.46,0.462306
147,1782856684.5185819,True,True,0.46,0.462372
148,1782856684.8208058,True,True,0.41,0.415137
149,1782856685.2402053,True,False,0.44,0.448006
150,1782856685.3123276,True,True,0.46,0.45938
151,1782856685.5438068,True,True,0.42,0.426597
152,1782856686.0697632,True,True,0.67,0.671898
153,1782856686.148286,True,True,0.77,0.776804
154,1782856686.1510234,True,False,0.68,0.689665
155,1782856686.514416,True,True,0.74,0.749355
156,1782856686.5608568,True,True,0.43,0.433399
157,1782856686.5874665,True,True,0.46,0.460056
158,1782856686.9140651,True,False,0.88,0.884785
159,1782856687.0818665,True,True,0.53,0.530075
160,1782856687.1178768,True,True,0.78,0.780707
161,1782856687.1424513,True,True,0.46,0.461698
162,1782856687.3251853,True,True,0.37,0.370205
163,1782856687.4992383,True,True,0.45,0.459494
164,1782856687.6224241,True,True,0.61,0.609986
165,1782856687.795762,True,True,0.55,0.553207
166,1782856687.8987272,True,True,0.43,0.431902
167,1782856688.2172787,True,True,0.39,0.397946
168,1782856688.4303424,True,True,0.43,0.43173
169,1782856688.7366045,True,True,0.39,0.389567
170,1782856689.3124702,True,True,0.61,0.611316
171,1782856689.4987252,True,False,0.44,0.447362
172,1782856689.51595,True,True,0.59,0.593604
173,1782856689.618331,True,True,0.44,0.447387
174,1782856689.6428506,True,True,0.5,0.505387
175,1782856690.517906,True,True,0.3,0.306757
176,1782856691.0200176,True,True,0.44,0.444186
177,1782856691.2584677,True,True,0.34,0.346093
178,1782856691.377959,True,True,0.41,0.417272
179,1782856691.4151561,True,False,0.46,0.46712
180,1782856691.7590158,True,True,0.43,0.436554
181,1782856691.8246188,True,True,0.42,0.421995
182,1782856692.3669975,True,True,0.39,0.391656
183,1782856692.6624918,True,True,0.4,0.40703
184,1782856693.004233,True,True,0.48,0.488552
185,1782856693.486331,True,True,0.41,0.417929
186,1782856693.638265,True,False,0.45,0.45781
187,1782856693.8867269,True,True,0.43,0.43233
188,1782856694.039585,True,True,0.65,0.654495
189,1782856694.1284246,True,True,0.49,0.491931
190,1782856694.1668055,True,True,0.44,0.446927
191,1782856694.1877348,True,True,0.46,0.462356
192,1782856694.4594808,True,True,0.46,0.464708
193,1782856694.4823415,True,True,0.5,0.502716
194,1782856694.737424,True,True,0.46,0.466863
195,1782856694.8156614,True,True,0.42,0.423801
196,1782856694.9745598,True,True,0.4,0.402044
197,1782856695.407876,True,True,0.43,0.438291
198,1782856696.757327,True,True,0.43,0.433836
199,1782856696.8305867,True,True,0.44,0.442901
200,1782856697.563044,True,True,0.46,0.462073
201,1782856697.8987918,True,False,0.73,0.739132
202,1782856697.9252322,True,True,0.72,0.727977
203,1782856698.1505003,True,True,0.61,0.609411
204,1782856698.2889428,True,True,0.63,0.639534
205,1782856698.4556532,True,True,0.41,0.419148
206,1782856698.7641819,True,True,0.62,0.621104
207,1782856698.8861475,True,True,0.42,0.426369
208,1782856698.943794,True,True,0.34,0.347232
209,1782856700.3925366,True,True,0.44,0.446775
210,1782856700.6702585,True,True,0.4,0.404548
211,1782856700.8227336,True,True,0.43,0.438806
212,1782856701.1160653,True,False,0.4,0.403483
213,1782856701.2151945,True,True,0.4,0.405459
214,1782856701.5798402,True,True,0.4,0.408028
215,1782856701.6020672,True,True,0.44,0.443462
216,1782856702.0321722,True,True,0.42,0.426829
217,1782856702.076861,True,True,0.49,0.498201
218,1782856702.1826534,True,True,0.93,0.929914
219,1782856702.264711,True,True,0.62,0.623268
220,1782856702.307894,True,True,0.74,0.743794
221,1782856702.4087539,True,True,0.64,0.641655
222,1782856702.8025599,True,True,0.47,0.469825
223,1782856702.9485025,True,True,0.44,0.444472
224,1782856703.1080234,True,True,0.46,0.463786
225,1782856703.5394375,True,True,0.61,0.614691
226,1782856703.8133178,True,True,0.54,0.543808
227,1782856704.30447,True,True,0.43,0.431383
228,1782856704.5714593,True,True,0.44,0.445083
229,1782856704.8932402,True,True,0.39,0.392507
230,1782856705.776115,True,True,0.44,0.444516
231,1782856706.2428813,True,True,0.42,0.421849
232,1782856706.3763928,True,True,0.46,0.467216
233,1782856706.4789832,True,True,0.45,0.451739
234,1782856706.8091238,True,True,0.43,0.431185
235,1782856706.8437474,True,True,0.48,0.484211
236,1782856706.8922656,True,True,0.45,0.452139
237,1782856706.9005644,True,True,0.58,0.586786
238,1782856706.9239552,True,True,0.41,0.413404
239,1782856707.0761607,True,True,0.51,0.510011
240,1782856707.441744,True,True,0.89,0.898361
241,1782856707.5256855,True,True,0.77,0.772744
242,1782856707.8316817,True,True,0.61,0.612557
243,1782856708.19047,True,True,0.49,0.499043
244,1782856708.2927759,True,True,0.36,0.36416
245,1782856708.4816623,True,True,0.65,0.655435
246,1782856708.5268428,True,True,0.64,0.649283
247,1782856709.0261772,True,True,0.41,0.410492
248,1782856709.2964485,True,True,0.45,0.449757
249,1782856709.385755,True,True,0.43,0.432052
250,1782856709.4879932,True,True,0.44,0.442475
251,1782856710.5633397,True,True,0.44,0.444415
252,1782856710.62747,True,True,0.39,0.398082
253,1782856711.5663743,True,True,0.43,0.433271
254,1782856711.714819,True,True,0.5,0.502004
255,1782856711.9332411,True,True,0.6,0.59918
256,1782856712.1310291,True,True,0.48,0.482904
257,1782856712.352221,True,True,0.58,0.588773
258,1782856712.6442049,True,True,0.45,0.45267
259,1782856712.6936767,True,True,0.56,0.560492
260,1782856712.8693783,True,True,0.57,0.580351
261,1782856713.4920251,True,True,0.41,0.415123
262,1782856713.8864992,True,True,0.39,0.392354
263,1782856714.534372,True,True,0.39,0.389402
264,1782856714.8597994,True,True,0.47,0.472795
265,1782856715.0892231,True,True,0.35,0.351534
266,1782856715.5691545,True,True,0.6,0.607032
267,1782856715.622479,True,True,0.44,0.446869
268,1782856715.7169366,True,True,0.62,0.621197
269,1782856716.6384492,True,True,0.39,0.395556
270,1782856716.732728,True,True,0.39,0.394386
271,1782856717.2885427,True,True,0.41,0.416844
272,1782856718.1390538,True,True,0.38,0.384788
273,1782856718.852527,True,True,0.36,0.365803
274,1782856719.132758,True,True,0.38,0.388676
275,1782856719.632782,True,True,0.39,0.390075
276,1782856719.7678328,True,True,0.41,0.419036
277,1782856720.2831955,True,True,0.41,0.41735
278,1782856720.562771,True,True,0.4,0.404042
279,1782856720.7989676,True,True,0.42,0.422631
280,1782856721.183331,True,True,0.42,0.427627
281,1782856721.321939,True,True,0.45,0.455654
282,1782856721.5804641,True,True,0.47,0.471533
283,1782856721.6402273,True,True,0.4,0.408813
284,1782856722.1603677,True,True,0.54,0.548056
285,1782856722.3428001,True,True,0.55,0.55851
286,1782856722.397141,True,True,0.4,0.401304
287,1782856722.4142945,True,True,0.46,0.461647
288,1782856722.9055483,True,True,0.4,0.399645
289,1782856723.035888,True,True,0.44,0.447919
290,1782856723.4215324,True,True,0.41,0.417463
291,1782856723.988405,True,True,0.34,0.349154
292,1782856724.1138341,True,True,0.36,0.359792
293,1782856724.1704571,True,True,0.44,0.441668
294,1782856724.2466679,True,True,0.45,0.454137
295,1782856724.3209066,True,True,0.41,0.410097
296,1782856724.7323415,True,True,0.46,0.461443
297,1782856724.7625716,True,True,0.55,0.55564
298,1782856724.7652988,True,True,0.44,0.443403
299,1782856725.0974102,True,True,0.55,0.558253
300,1782856725.1643677,True,True,0.42,0.428832
301,1782856725.2159941,True,True,0.52,0.52721
302,1782856725.5436175,True,True,0.61,0.611329
303,1782856725.55732,True,True,0.46,0.466119
304,1782856725.5837698,True,True,0.73,0.731724
305,1782856725.7260745,True,True,0.65,0.651081
306,1782856725.8797002,True,True,0.55,0.550925
307,1782856726.1367967,True,True,0.4,0.407465
308,1782856726.4064884,True,True,0.6,0.609403
309,1782856726.5169845,True,True,0.75,0.752424
310,1782856726.5413032,True,True,0.69,0.692515
311,1782856726.6441708,True,True,0.41,0.414273
312,1782856726.708229,True,True,0.4,0.404476
313,1782856727.2481043,True,True,0.41,0.418497
314,1782856727.2917488,True,True,0.41,0.411471
315,1782856727.5043085,True,True,0.44,0.443959
316,1782856727.7645755,True,True,0.44,0.444647
317,1782856728.0776775,True,True,0.44,0.444052
318,1782856728.141741,True,True,0.62,0.623469
319,1782856728.2746367,True,True,0.62,0.619395
320,1782856728.7905357,True,True,0.42,0.425202
321,1782856728.9454103,True,True,0.41,0.414142
322,1782856728.9727314,True,True,0.47,0.475447
323,1782856729.195214,True,True,0.45,0.450122
324,1782856729.2800856,True,True,0.42,0.426041
325,1782856729.2994883,True,True,0.39,0.397284
326,1782856729.6876442,True,True,0.43,0.434251
327,1782856730.561608,True,True,0.38,0.389275
328,1782856730.7449698,True,True,0.42,0.42834
329,1782856730.9233377,True,True,0.44,0.448427
330,1782856731.116435,True,True,0.39,0.398013
331,1782856731.440154,True,True,0.55,0.551508
332,1782856731.5617864,True,True,0.57,0.570386
