request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782843955.4221542,True,False,0.55,7.761678
2,1782843955.548658,True,False,0.53,7.212528
3,1782843955.5790203,True,False,0.49,8.14576
4,1782843955.643571,True,False,0.74,8.725496
5,1782843955.804745,True,False,0.48,9.906849
6,1782843955.8826942,True,False,0.64,10.388659
7,1782843955.915041,True,False,0.82,10.735768
8,1782843956.1008747,True,False,0.65,10.581402
9,1782843956.179667,True,False,0.8,10.857267
10,1782843956.731635,True,False,0.45,24.946787
11,1782843957.1835515,False,na,na,na
12,1782843957.2077477,False,na,na,na
13,1782843957.5254774,False,na,na,na
14,1782843957.8692372,False,na,na,na
15,1782843958.0009587,False,na,na,na
16,1782843958.9506211,False,na,na,na
17,1782843959.0863895,False,na,na,na
18,1782843959.2864947,False,na,na,na
19,1782843959.671484,False,na,na,na
20,1782843960.213167,False,na,na,na
21,1782843960.3032084,False,na,na,na
22,1782843960.4011838,False,na,na,na
23,1782843960.9144855,False,na,na,na
24,1782843960.9635558,False,na,na,na
25,1782843961.0279367,False,na,na,na
26,1782843961.2340524,False,na,na,na
27,1782843961.4482393,False,na,na,na
28,1782843961.5089142,False,na,na,na
29,1782843961.7610304,False,na,na,na
30,1782843961.7808025,False,na,na,na
31,1782843961.8764374,False,na,na,na
32,1782843961.9440444,False,na,na,na
33,1782843962.0286303,False,na,na,na
34,1782843962.2244391,False,na,na,na
35,1782843962.235549,False,na,na,na
36,1782843962.273232,False,na,na,na
37,1782843962.5080633,False,na,na,na
38,1782843962.519573,False,na,na,na
39,1782843962.542363,False,na,na,na
40,1782843963.1921144,True,False,0.47,0.474121
41,1782843963.293798,True,False,0.58,0.584616
42,1782843963.4625695,False,na,na,na
43,1782843963.5208497,False,na,na,na
44,1782843963.6201684,False,na,na,na
45,1782843963.7781165,True,False,0.5,0.503868
46,1782843964.2561884,True,False,0.49,0.493163
47,1782843964.2770982,True,False,0.47,0.471657
48,1782843964.438509,True,False,0.45,0.452858
49,1782843964.5161526,True,False,0.49,0.49349
50,1782843964.5336668,False,na,na,na
51,1782843964.642667,False,na,na,na
52,1782843965.9619262,True,False,0.42,0.42396
53,1782843965.9944382,True,False,0.5,0.506523
54,1782843966.2786899,True,False,0.6,0.604527
55,1782843966.2857738,True,False,0.49,0.496778
56,1782843966.5913525,True,False,0.5,0.505871
57,1782843966.6520932,True,False,0.53,0.530752
58,1782843966.6660461,True,False,0.49,0.497416
59,1782843966.7316763,True,False,0.6,0.604732
60,1782843966.8260446,True,False,0.45,0.456934
61,1782843967.0985396,True,False,0.35,0.35888
62,1782843967.202189,True,False,0.44,0.443554
63,1782843967.507804,True,False,0.44,0.441936
64,1782843967.979026,True,False,0.6,0.604783
65,1782843968.1100864,True,False,0.38,0.379603
66,1782843968.3490298,True,False,0.61,0.617669
67,1782843968.9184623,True,False,0.56,0.565911
68,1782843969.0680804,True,False,0.75,0.757221
69,1782843969.1884727,True,False,0.44,0.444179
70,1782843969.7330885,True,False,0.45,0.453745
71,1782843969.8099077,True,False,0.66,0.659808
72,1782843969.9357471,True,False,0.64,0.640623
73,1782843970.156195,True,False,0.5,0.501114
74,1782843970.5987692,True,False,0.39,0.396723
75,1782843971.040793,True,False,0.4,0.405077
76,1782843971.0977943,True,False,0.5,0.5094
77,1782843971.4066305,True,False,0.51,0.512525
78,1782843971.5592675,True,False,0.59,0.59628
79,1782843971.730679,True,False,0.6,0.607328
80,1782843971.8842306,True,False,0.45,0.4503
81,1782843972.005605,True,False,0.44,0.441276
82,1782843972.372322,True,False,0.39,0.397898
83,1782843972.9697993,True,False,0.44,0.444044
84,1782843973.049257,True,False,0.45,0.455044
85,1782843973.1826,True,False,0.49,0.494275
86,1782843973.3950725,True,False,0.41,0.41144
87,1782843973.8488514,True,False,0.43,0.431931
88,1782843974.2654872,True,False,0.39,0.391984
89,1782843974.6525354,True,False,0.46,0.467988
90,1782843974.8088925,True,False,0.4,0.405837
91,1782843974.9173176,True,False,0.46,0.467736
92,1782843975.2340355,True,False,0.45,0.453871
93,1782843975.647667,True,False,0.4,0.406187
94,1782843976.5346587,True,False,0.39,0.396184
95,1782843976.9234087,True,False,0.43,0.435898
96,1782843977.092333,True,False,0.47,0.477936
97,1782843977.5735493,True,False,0.4,0.402455
98,1782843977.732825,True,False,0.4,0.40518
99,1782843978.0133245,True,False,0.43,0.438465
100,1782843978.404599,True,False,0.44,0.44402
101,1782843978.5442154,True,False,0.44,0.448637
102,1782843978.678288,True,False,0.41,0.418857
103,1782843978.8341973,True,False,0.43,0.431356
104,1782843978.9660964,True,False,0.46,0.462897
105,1782843979.3439236,True,False,0.42,0.425306
106,1782843979.5945108,True,False,0.42,0.423122
107,1782843979.5988715,True,False,0.47,0.472
108,1782843979.6370606,True,False,0.45,0.451999
109,1782843979.7906544,True,False,0.46,0.466683
110,1782843980.0781674,True,False,0.44,0.449072
111,1782843980.1034756,True,False,0.5,0.500504
112,1782843980.3537686,True,False,0.48,0.484256
113,1782843980.4407713,True,False,0.45,0.453576
114,1782843980.9806979,True,False,0.42,0.428134
115,1782843981.115208,True,False,0.44,0.441884
116,1782843981.301762,True,False,0.35,0.354131
117,1782843981.3194027,True,False,0.46,0.46357
118,1782843981.3984973,True,False,0.47,0.474487
119,1782843981.5183883,True,False,0.44,0.444649
120,1782843981.5775487,True,False,0.45,0.453466
121,1782843982.0373466,True,False,0.55,0.556438
122,1782843982.0548394,True,False,0.45,0.453377
123,1782843982.2701426,True,False,0.46,0.461126
124,1782843982.4340913,True,False,0.36,0.366801
125,1782843982.7171574,True,False,0.5,0.504454
126,1782843982.7846196,True,False,0.43,0.434412
127,1782843982.9032774,True,False,0.49,0.491391
128,1782843983.116284,True,False,0.48,0.487724
129,1782843983.1713471,True,False,0.67,0.674863
130,1782843983.2428887,True,False,0.54,0.546879
131,1782843983.3913612,True,False,0.5,0.505103
132,1782843983.5567262,True,False,0.46,0.461879
133,1782843983.6183698,True,False,0.38,0.389077
134,1782843983.6448753,True,False,0.46,0.46824
135,1782843984.1069543,True,False,0.46,0.463599
136,1782843984.109619,True,False,0.55,0.559181
137,1782843984.7761426,True,False,0.4,0.403232
138,1782843985.1648104,True,False,0.43,0.436377
139,1782843985.94377,True,False,0.43,0.435657
140,1782843986.0028965,True,False,0.37,0.374054
141,1782843986.3344839,True,False,0.44,0.44438
142,1782843986.6539345,True,False,0.42,0.42856
143,1782843986.7931917,True,False,0.42,0.423488
144,1782843987.1928492,True,False,0.34,0.347087
145,1782843987.20422,True,False,0.4,0.407601
146,1782843987.3070369,True,False,0.41,0.41721
147,1782843987.5792706,True,False,0.41,0.410767
