request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782913422.2884107,True,False,0.5,7.506463
2,1782913422.5779338,True,False,0.45,6.573485
3,1782913422.9739769,True,False,0.49,7.81594
4,1782913423.2919154,True,False,0.63,9.835641
5,1782913423.326483,True,False,0.56,10.133162
6,1782913423.5398676,True,False,0.61,10.366362
7,1782913423.7698038,True,False,0.58,10.305122
8,1782913423.8246186,True,False,0.6,10.470299
9,1782913423.99948,True,False,0.77,10.673147
10,1782913424.2338998,False,na,na,na
11,1782913424.2867088,False,na,na,na
12,1782913424.3199322,False,na,na,na
13,1782913424.387444,False,na,na,na
14,1782913424.4338505,False,na,na,na
15,1782913424.7478578,False,na,na,na
16,1782913424.786672,False,na,na,na
17,1782913425.3524964,False,na,na,na
18,1782913426.0534966,False,na,na,na
19,1782913426.1784904,False,na,na,na
20,1782913426.2748652,False,na,na,na
21,1782913426.5614781,False,na,na,na
22,1782913426.6184876,False,na,na,na
23,1782913426.7003872,False,na,na,na
24,1782913427.0324926,False,na,na,na
25,1782913427.184896,False,na,na,na
26,1782913427.3879433,False,na,na,na
27,1782913427.511717,False,na,na,na
28,1782913427.6668859,False,na,na,na
29,1782913427.76594,False,na,na,na
30,1782913427.8941176,False,na,na,na
31,1782913428.2734497,False,na,na,na
32,1782913428.4882503,False,na,na,na
33,1782913428.7032807,False,na,na,na
34,1782913429.1215398,False,na,na,na
35,1782913429.5731597,True,False,0.44,0.44063
36,1782913429.7981775,True,False,0.45,0.459614
37,1782913429.8751132,False,na,na,na
38,1782913430.5403783,True,False,0.47,0.478923
39,1782913430.9313667,True,False,0.45,0.453646
40,1782913431.0357215,True,False,0.48,0.485257
41,1782913431.2483659,True,False,0.45,0.455756
42,1782913431.6564271,True,False,0.48,0.486452
43,1782913431.8875244,True,False,0.48,0.486242
44,1782913431.964066,True,False,0.68,0.680623
45,1782913432.0563216,False,na,na,na
46,1782913432.0684373,False,na,na,na
47,1782913432.1572857,True,False,0.68,0.685181
48,1782913432.5272658,True,False,0.3,0.308295
49,1782913432.877845,True,False,0.45,0.4518
50,1782913434.173301,True,False,0.39,0.394407
51,1782913434.583081,True,False,0.42,0.421461
52,1782913434.6374843,True,False,0.43,0.434234
53,1782913434.7980387,True,False,0.22,0.224005
54,1782913435.2542224,True,False,0.42,0.423316
55,1782913435.4289584,True,False,0.39,0.394245
56,1782913436.0206413,True,False,0.39,0.392518
57,1782913436.0510535,True,False,0.43,0.431123
58,1782913436.593499,True,False,0.47,0.47204
59,1782913437.3679218,True,False,0.42,0.428053
60,1782913437.6612964,True,False,0.45,0.450955
61,1782913437.8512347,True,False,0.42,0.428917
62,1782913437.8843272,True,False,0.43,0.429525
63,1782913438.0428388,True,False,0.53,0.533197
64,1782913438.540309,True,False,0.42,0.420986
65,1782913438.5903378,True,False,0.43,0.429904
66,1782913439.1736348,True,False,0.41,0.418795
67,1782913439.4623392,True,False,0.39,0.390902
68,1782913439.8675249,True,False,0.36,0.365351
69,1782913440.5463905,True,False,0.44,0.440446
70,1782913440.5787208,True,False,0.44,0.438869
71,1782913440.67171,True,False,0.55,0.551136
72,1782913441.3902447,True,False,0.61,0.613628
73,1782913441.5027597,True,False,0.44,0.444346
74,1782913441.5850065,True,False,0.41,0.412438
75,1782913441.8675356,True,False,0.74,0.744777
76,1782913441.9944968,True,False,0.68,0.681679
77,1782913442.1672673,True,False,0.49,0.49113
78,1782913442.3276935,True,False,0.53,0.531474
79,1782913442.3461702,True,False,0.38,0.380649
80,1782913442.4328191,True,False,0.46,0.463882
81,1782913442.7511425,True,False,0.44,0.44198
82,1782913442.9780493,True,False,0.4,0.403875
83,1782913443.0266392,True,False,0.39,0.398121
84,1782913443.5261052,True,False,0.25,0.253845
85,1782913444.0784943,True,False,0.43,0.438684
86,1782913444.1226194,True,False,0.43,0.436184
87,1782913444.4060574,True,False,0.42,0.421363
88,1782913445.0078802,True,False,0.42,0.423352
89,1782913445.0851953,True,False,0.39,0.395189
90,1782913445.246345,True,False,0.55,0.557934
91,1782913445.8475995,True,False,0.39,0.401505
92,1782913445.8501332,True,False,0.46,0.464635
93,1782913446.0998518,True,False,0.44,0.43998
94,1782913446.3480885,True,False,0.4,0.40192
95,1782913446.5641263,True,False,0.4,0.401702
96,1782913446.5843258,True,False,0.43,0.434418
97,1782913446.988069,True,False,0.38,0.388173
98,1782913447.5156372,True,False,0.41,0.418431
