request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782867045.651519,True,False,0.53,6.742163
2,1782867045.6616933,True,False,0.5,7.697543
3,1782867045.694334,True,False,0.36,7.921887
4,1782867046.4394622,True,False,0.46,9.278491
5,1782867046.7874217,True,False,0.77,10.041617
6,1782867046.9450705,True,False,0.69,10.001853
7,1782867047.057777,True,False,0.47,10.071762
8,1782867047.198118,True,False,0.6,10.259976
9,1782867047.9524994,True,False,0.49,10.592993
10,1782867048.688413,False,na,na,na
11,1782867049.379548,False,na,na,na
12,1782867049.472043,False,na,na,na
13,1782867049.692899,False,na,na,na
14,1782867050.0481267,False,na,na,na
15,1782867050.136277,False,na,na,na
16,1782867050.262014,False,na,na,na
17,1782867050.4341073,False,na,na,na
18,1782867050.532847,False,na,na,na
19,1782867050.687504,False,na,na,na
20,1782867051.2872782,False,na,na,na
21,1782867051.7834928,False,na,na,na
22,1782867051.806064,False,na,na,na
23,1782867051.8855164,False,na,na,na
24,1782867052.1789289,False,na,na,na
25,1782867052.2774687,False,na,na,na
26,1782867052.7273371,True,False,0.46,0.46187
27,1782867052.823892,False,na,na,na
28,1782867052.8906536,False,na,na,na
29,1782867053.2867172,True,False,0.49,0.492716
30,1782867053.5947998,True,False,0.66,0.661254
31,1782867055.024166,True,False,0.42,0.427657
32,1782867055.7643507,True,False,0.46,0.465068
33,1782867055.9645302,True,False,0.54,0.549483
34,1782867056.0308783,True,False,0.73,0.736744
35,1782867056.1627054,True,False,0.33,0.331784
36,1782867056.1700604,False,na,na,na
37,1782867056.3668995,True,False,0.45,0.458703
38,1782867057.6355693,True,False,0.4,0.399312
39,1782867057.8449166,True,False,0.44,0.440733
40,1782867058.0931432,True,False,0.45,0.452858
41,1782867058.2969673,True,False,0.47,0.477523
42,1782867058.3392832,True,False,0.75,0.755445
43,1782867058.3640313,True,False,0.75,0.752892
44,1782867058.704369,True,False,0.43,0.437763
45,1782867058.8829253,True,False,0.61,0.617113
46,1782867059.0434506,True,False,0.58,0.58963
47,1782867059.1805067,True,False,0.43,0.436656
48,1782867059.2569082,True,False,0.45,0.450756
49,1782867059.4185188,True,False,0.49,0.489968
50,1782867059.732009,True,False,0.61,0.617821
51,1782867060.1119878,True,False,0.51,0.517183
52,1782867060.121624,True,False,0.31,0.315529
53,1782867060.2720642,True,False,0.47,0.474224
