request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782965812.1585917,True,False,0.44,8.044528
2,1782965812.3397863,True,False,0.49,7.323059
3,1782965812.7710042,True,False,0.49,8.084311
4,1782965812.9503345,True,False,0.56,8.774926
5,1782965813.168797,True,False,0.85,10.446892
6,1782965813.2666967,True,False,0.73,10.431756
7,1782965813.3487744,True,False,0.67,10.492915
8,1782965813.4212604,True,False,0.69,10.637151
9,1782965813.4241116,True,False,0.66,10.806439
10,1782965813.6377563,False,na,na,na
11,1782965813.7626324,False,na,na,na
12,1782965813.9934838,False,na,na,na
13,1782965814.389525,False,na,na,na
14,1782965814.766319,False,na,na,na
15,1782965815.0495448,False,na,na,na
16,1782965815.2603266,False,na,na,na
17,1782965815.2988265,False,na,na,na
18,1782965815.4197192,False,na,na,na
19,1782965815.456484,False,na,na,na
20,1782965816.0104973,False,na,na,na
21,1782965816.1913183,False,na,na,na
22,1782965816.3259547,False,na,na,na
23,1782965816.373565,False,na,na,na
24,1782965816.4606907,False,na,na,na
25,1782965817.105078,False,na,na,na
26,1782965817.2770512,False,na,na,na
27,1782965817.2947786,False,na,na,na
28,1782965817.3194294,False,na,na,na
29,1782965817.4390926,False,na,na,na
30,1782965817.5368156,False,na,na,na
31,1782965817.8038492,False,na,na,na
32,1782965818.0951982,False,na,na,na
33,1782965818.128022,False,na,na,na
34,1782965818.2120166,False,na,na,na
35,1782965818.2757423,False,na,na,na
36,1782965818.3673055,False,na,na,na
37,1782965818.506503,False,na,na,na
38,1782965819.1954966,False,na,na,na
39,1782965819.587925,False,na,na,na
40,1782965819.8082435,True,False,0.47,0.470647
41,1782965819.9686573,False,na,na,na
42,1782965819.9718983,False,na,na,na
43,1782965819.9804342,False,na,na,na
44,1782965820.341277,True,False,0.45,0.458204
45,1782965820.5931551,True,False,0.64,0.640661
46,1782965821.1377769,True,False,0.5,0.502872
47,1782965821.1856022,True,False,0.5,0.510028
48,1782965821.1957002,False,na,na,na
49,1782965821.2421248,True,False,0.46,0.465318
50,1782965821.5404968,False,na,na,na
51,1782965821.5556185,False,na,na,na
52,1782965821.737666,True,False,0.51,0.513597
53,1782965821.7439716,True,False,0.48,0.486049
54,1782965821.862713,True,False,0.6,0.60673
55,1782965822.0208433,True,False,0.66,0.664039
56,1782965822.112864,False,na,na,na
57,1782965822.4099252,True,False,0.46,0.466996
58,1782965822.4818642,True,False,0.49,0.498291
59,1782965822.5650141,True,False,0.59,0.597415
60,1782965822.6129758,False,na,na,na
61,1782965822.9996037,True,False,0.5,0.509316
62,1782965823.0739942,True,False,0.51,0.515018
63,1782965823.1638649,True,False,0.49,0.492093
64,1782965824.6061537,True,False,0.2,0.20311
65,1782965825.004696,True,False,0.38,0.385937
66,1782965825.5810552,True,False,0.43,0.435956
67,1782965825.8414755,True,False,0.35,0.35035
68,1782965826.1094303,True,False,0.44,0.445672
69,1782965826.2712035,True,False,0.52,0.522711
70,1782965826.7005472,True,False,0.4,0.400444
71,1782965827.0124469,True,False,0.4,0.399647
72,1782965827.3034394,True,False,0.42,0.426961
73,1782965827.6695874,True,False,0.39,0.395074
74,1782965828.0419345,True,False,0.55,0.552678
75,1782965828.3411267,True,False,0.39,0.39459
76,1782965829.5548909,True,False,0.4,0.402308
77,1782965829.681764,True,False,0.48,0.485413
78,1782965829.6935067,True,False,0.43,0.430989
79,1782965830.0556417,True,False,0.49,0.493117
80,1782965830.4366817,True,False,0.42,0.428936
81,1782965830.5950344,True,False,0.55,0.551508
82,1782965830.714076,True,False,0.6,0.608078
83,1782965831.1577907,True,False,0.42,0.425381
84,1782965831.6774726,True,False,0.4,0.404196
85,1782965831.7577925,True,False,0.41,0.412627
86,1782965831.9683056,True,False,0.42,0.425731
87,1782965832.081799,True,False,0.44,0.448851
88,1782965832.1229374,True,False,0.46,0.461125
89,1782965832.3518739,True,False,0.42,0.42414
90,1782965832.4084377,True,False,0.65,0.653558
91,1782965832.435161,True,False,0.64,0.641222
92,1782965832.5126545,True,False,0.59,0.596186
93,1782965832.8873768,True,False,0.42,0.425852
94,1782965832.929618,True,False,0.42,0.422639
95,1782965833.002008,True,False,0.41,0.417183
96,1782965833.381552,True,False,0.44,0.441042
97,1782965833.5746121,True,False,0.64,0.644052
98,1782965833.9369388,True,False,0.64,0.643823
99,1782965834.1364632,True,False,0.42,0.420853
100,1782965834.2158804,True,False,0.47,0.471055
101,1782965834.416575,True,False,0.62,0.625054
102,1782965834.456994,True,False,0.46,0.466486
103,1782965834.521821,True,False,0.42,0.42199
104,1782965834.7562704,True,False,0.45,0.454963
105,1782965835.0468829,True,False,0.41,0.415425
106,1782965835.1604517,True,False,0.42,0.428426
