request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783019268.1563447,True,False,0.41,7.623621
2,1783019268.1881945,True,False,0.51,8.084035
3,1783019268.2078714,True,False,0.49,8.244793
4,1783019268.7161083,True,False,0.7,9.548321
5,1783019269.3864574,True,False,0.46,10.042217
6,1783019269.4976652,True,False,0.69,10.363333
7,1783019269.512192,True,False,0.63,10.483011
8,1783019269.534222,True,False,0.94,10.973089
9,1783019269.683657,True,False,0.69,10.775257
10,1783019269.863184,False,na,na,na
11,1783019270.0556364,False,na,na,na
12,1783019270.1363611,False,na,na,na
13,1783019270.244899,False,na,na,na
14,1783019270.7684944,False,na,na,na
15,1783019271.499482,False,na,na,na
16,1783019271.947492,False,na,na,na
17,1783019272.2257087,False,na,na,na
18,1783019272.4114716,False,na,na,na
19,1783019272.417988,False,na,na,na
20,1783019272.4274457,False,na,na,na
21,1783019272.45946,False,na,na,na
22,1783019272.7654886,False,na,na,na
23,1783019272.98847,False,na,na,na
24,1783019273.4354885,False,na,na,na
25,1783019275.1831264,False,na,na,na
26,1783019275.2917655,False,na,na,na
27,1783019275.6645029,False,na,na,na
28,1783019275.6902254,False,na,na,na
29,1783019276.039489,True,False,0.48,0.484657
30,1783019276.0441272,False,na,na,na
31,1783019276.117703,False,na,na,na
32,1783019276.4579852,True,False,0.54,0.551816
33,1783019276.4608684,True,False,0.48,0.483284
34,1783019276.5626538,True,False,0.5,0.50358
35,1783019276.665759,False,na,na,na
36,1783019276.7961597,False,na,na,na
37,1783019277.1326733,True,False,0.35,0.351816
38,1783019278.2105024,True,False,0.4,0.406413
39,1783019278.4258997,True,False,0.41,0.418556
40,1783019279.0269246,True,False,0.45,0.456697
41,1783019279.2738194,True,False,0.51,0.512002
42,1783019279.5449991,True,False,0.43,0.431469
43,1783019279.931351,True,False,0.43,0.438611
44,1783019280.534561,True,False,0.65,0.653975
45,1783019280.543716,True,False,0.42,0.42812
46,1783019280.6491067,True,False,0.63,0.629951
47,1783019281.0601265,True,False,0.36,0.367141
48,1783019281.215818,True,False,0.43,0.43106
49,1783019281.4965565,True,False,0.47,0.474886
50,1783019281.9024878,True,False,0.81,0.812752
51,1783019281.992787,True,False,0.44,0.449049
52,1783019282.0161505,True,False,0.76,0.763862
53,1783019282.0460603,True,False,0.68,0.683221
54,1783019282.0763452,True,False,0.45,0.452692
55,1783019282.1020932,True,False,0.67,0.676884
56,1783019282.5152187,True,False,0.5,0.504667
57,1783019282.68248,True,False,0.46,0.464134
58,1783019282.905334,True,False,0.41,0.40988
59,1783019283.1312625,True,False,0.36,0.361384
60,1783019283.3915737,True,False,0.41,0.419287
61,1783019283.5459337,True,False,0.41,0.411566
62,1783019283.6533604,True,False,0.49,0.492848
63,1783019284.4337833,True,False,0.41,0.413364
64,1783019284.952457,True,False,0.41,0.413761
65,1783019284.9795496,True,False,0.45,0.451784
66,1783019285.210214,True,False,0.4,0.403541
67,1783019285.4996881,True,False,0.4,0.403384
68,1783019285.6670613,True,False,0.38,0.388271
69,1783019286.494071,True,False,0.38,0.385103
70,1783019287.0766065,True,False,0.46,0.459752
71,1783019287.1789396,True,False,0.37,0.378034
72,1783019287.2170684,True,False,0.39,0.397545
73,1783019287.9992948,True,False,0.43,0.429967
74,1783019288.0795858,True,False,0.41,0.411259
75,1783019288.4208772,True,False,0.43,0.429454
76,1783019288.749369,True,False,0.37,0.376556
77,1783019288.9606926,True,False,0.42,0.422986
78,1783019289.43702,True,False,0.39,0.397043
79,1783019289.8177695,True,False,0.41,0.415788
80,1783019290.505066,True,False,0.39,0.3916
81,1783019290.6984634,True,False,0.4,0.399584
82,1783019290.8819418,True,False,0.44,0.43975
83,1783019291.2755225,True,False,0.35,0.351959
84,1783019291.5832458,True,False,0.43,0.438184
85,1783019292.031688,True,False,0.43,0.438
86,1783019292.629131,True,False,0.4,0.408089
87,1783019293.3267255,True,False,0.59,0.589873
88,1783019293.6362236,True,False,0.43,0.434653
89,1783019293.6388648,True,False,0.4,0.405019
90,1783019294.1371646,True,False,0.4,0.408025
91,1783019294.148681,True,False,0.64,0.64338
92,1783019294.262564,True,False,0.62,0.625928
93,1783019294.4829319,True,False,0.48,0.484577
94,1783019294.808334,True,False,0.51,0.510022
95,1783019294.9238214,True,False,0.4,0.399295
96,1783019295.1690176,True,False,0.46,0.461373
97,1783019295.433544,True,False,0.41,0.415717
98,1783019296.5112376,True,False,0.46,0.463026
99,1783019296.6594613,True,False,0.46,0.464774
100,1783019296.7822802,True,False,0.51,0.50978
101,1783019297.1675668,True,False,0.45,0.450522
102,1783019297.406457,True,False,0.47,0.47881
103,1783019297.438678,True,False,0.42,0.425557
104,1783019297.4924831,True,False,0.49,0.496217
105,1783019297.89159,True,False,0.51,0.517732
106,1783019298.1741204,True,False,0.51,0.512168
107,1783019298.4606698,True,False,0.51,0.522256
108,1783019298.501128,True,False,0.43,0.433645
109,1783019298.718611,True,False,0.7,0.704055
110,1783019298.8469315,True,False,0.49,0.491892
111,1783019298.941104,True,False,0.45,0.452589
112,1783019298.9790912,True,False,0.61,0.613551
113,1783019299.1425955,True,False,0.43,0.433457
114,1783019299.449989,True,False,0.44,0.447571
115,1783019300.10802,True,False,0.56,0.564083
116,1783019300.3607504,True,False,0.54,0.544178
117,1783019300.4959629,True,False,0.51,0.516201
118,1783019300.7043798,True,False,0.6,0.600147
119,1783019300.7316382,True,False,0.42,0.423691
120,1783019301.4239452,True,False,0.46,0.466569
121,1783019301.495389,True,False,0.45,0.456665
122,1783019301.9913301,True,False,0.43,0.431836
123,1783019302.1386104,True,False,0.42,0.429172
124,1783019302.2710528,True,False,0.47,0.469675
125,1783019302.625169,True,False,0.51,0.514665
126,1783019302.6356766,True,False,0.51,0.509845
127,1783019302.663746,True,False,0.5,0.508226
128,1783019302.8931851,True,False,0.46,0.462432
129,1783019302.9046268,True,False,0.48,0.483973
130,1783019303.0330606,True,False,0.42,0.421716
131,1783019303.2123687,True,False,0.45,0.458154
132,1783019303.821007,True,False,0.44,0.446304
133,1783019304.0946174,True,True,0.47,0.474147
134,1783019304.2896433,True,False,0.4,0.402309
135,1783019304.3699222,True,True,0.45,0.455222
136,1783019304.4036913,True,False,0.4,0.404593
137,1783019304.4529138,True,True,0.44,0.443191
138,1783019304.8714695,True,False,0.53,0.539003
139,1783019305.0906198,True,False,0.53,0.534928
140,1783019305.694942,True,False,0.4,0.407704
141,1783019305.8451774,True,True,0.45,0.457134
142,1783019306.08178,True,False,0.43,0.434007
143,1783019306.4076905,True,False,0.42,0.428575
144,1783019306.4103591,True,True,0.46,0.461808
145,1783019306.5103211,True,True,0.45,0.458466
146,1783019306.9585967,True,True,0.4,0.40619
147,1783019307.1752477,True,False,0.64,0.647525
148,1783019307.1956635,True,True,0.44,0.445274
149,1783019307.3649526,True,True,0.35,0.356773
150,1783019307.499247,True,False,0.48,0.480689
151,1783019307.709302,True,True,0.41,0.413555
152,1783019308.2522163,True,False,0.44,0.439758
153,1783019308.5818362,True,False,0.39,0.393462
154,1783019308.8713713,True,True,0.41,0.409192
155,1783019309.4630067,True,True,0.45,0.451013
156,1783019309.6204798,True,True,0.45,0.454098
157,1783019309.833816,True,True,0.44,0.444685
158,1783019310.027413,True,True,0.48,0.484159
159,1783019310.0989583,True,True,0.44,0.44799
160,1783019310.2076097,True,True,0.49,0.495816
161,1783019310.3108578,True,True,0.49,0.499798
162,1783019310.3833134,True,True,0.41,0.411778
163,1783019310.5310628,True,True,0.69,0.692913
164,1783019310.7003834,True,True,0.72,0.723196
165,1783019310.7613573,True,True,0.43,0.43562
166,1783019310.8249507,True,True,0.51,0.510314
167,1783019310.9235346,True,True,0.49,0.499886
168,1783019311.138781,True,True,0.52,0.525195
169,1783019311.211303,True,True,0.44,0.447335
170,1783019311.2663426,True,True,0.45,0.454981
171,1783019311.6191173,True,True,0.46,0.467551
172,1783019311.6588392,True,True,0.47,0.477653
173,1783019312.0199242,True,True,0.82,0.827193
174,1783019312.0276015,True,True,0.6,0.602085
175,1783019312.0554445,True,True,0.46,0.467264
176,1783019312.3120027,True,True,0.78,0.780549
177,1783019312.3397832,True,True,0.66,0.664484
178,1783019312.409217,True,True,0.75,0.750516
