request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783004700.2236164,True,False,0.45,6.459922
2,1783004700.2795568,True,False,0.5,7.452007
3,1783004700.2950468,True,False,0.54,7.875998
4,1783004700.3875663,True,False,0.57,8.815193
5,1783004700.5299742,True,False,0.54,9.239923
6,1783004700.535411,True,False,0.66,9.760841
7,1783004700.8539138,True,False,0.48,10.06051
8,1783004701.2400253,True,False,0.65,10.040081
9,1783004701.411728,True,False,0.71,10.928919
10,1783004701.5983772,False,na,na,na
11,1783004701.7943091,False,na,na,na
12,1783004702.0224829,False,na,na,na
13,1783004702.1531553,False,na,na,na
14,1783004702.3588822,False,na,na,na
15,1783004702.478522,False,na,na,na
16,1783004702.9234653,False,na,na,na
17,1783004703.199143,False,na,na,na
18,1783004704.0077229,False,na,na,na
19,1783004704.146631,False,na,na,na
20,1783004704.1625128,False,na,na,na
21,1783004704.5154998,False,na,na,na
22,1783004704.7194777,False,na,na,na
23,1783004704.7513459,False,na,na,na
24,1783004704.8701034,False,na,na,na
25,1783004705.2291436,False,na,na,na
26,1783004705.7125077,False,na,na,na
27,1783004705.8518713,False,na,na,na
28,1783004706.0089474,False,na,na,na
29,1783004706.0228553,False,na,na,na
30,1783004706.1578746,False,na,na,na
31,1783004706.7138753,True,False,0.45,0.449589
32,1783004706.8064704,False,na,na,na
33,1783004707.7999651,True,False,0.44,0.449518
34,1783004708.5651643,True,False,0.43,0.437599
35,1783004708.598754,True,False,0.49,0.4977
36,1783004708.7111146,True,False,0.46,0.469035
37,1783004708.754186,False,na,na,na
38,1783004709.019152,True,False,0.46,0.46031
39,1783004709.023863,False,na,na,na
40,1783004709.2281437,True,False,0.51,0.51761
41,1783004709.369956,True,False,0.45,0.456437
42,1783004709.5680077,True,False,0.48,0.482808
43,1783004710.2854164,True,False,0.4,0.402876
44,1783004710.8888686,True,False,0.47,0.474889
45,1783004710.9338188,True,False,0.61,0.612204
46,1783004711.1413672,True,False,0.9,0.907465
47,1783004711.25547,True,False,0.43,0.437308
48,1783004711.4380856,True,False,0.41,0.412128
49,1783004711.5187528,True,False,0.46,0.467823
50,1783004711.725138,True,False,0.58,0.583014
51,1783004711.7393394,True,False,0.65,0.657611
52,1783004712.1633143,True,False,0.36,0.365936
53,1783004712.6696458,True,False,0.38,0.387053
54,1783004712.975144,True,False,0.43,0.432544
55,1783004713.2411358,True,False,0.43,0.430771
56,1783004713.3437166,True,False,0.42,0.42961
57,1783004713.7613304,True,False,0.45,0.450419
58,1783004714.1789927,True,False,0.39,0.393174
59,1783004714.4202578,True,False,0.48,0.482933
60,1783004714.6584775,True,False,0.45,0.452204
61,1783004714.9245746,True,False,0.45,0.45506
62,1783004714.9658267,True,False,0.41,0.418431
63,1783004715.1051984,True,False,0.4,0.403856
64,1783004715.489616,True,False,0.37,0.378478
65,1783004716.1186001,True,False,0.41,0.416395
66,1783004716.847547,True,False,0.45,0.449989
67,1783004717.390829,True,False,0.53,0.531222
68,1783004717.6674438,True,False,0.5,0.505361
69,1783004717.9723287,True,False,0.42,0.424502
70,1783004718.1009636,True,False,0.43,0.439169
71,1783004718.7746449,True,False,0.4,0.400199
72,1783004718.8789983,True,False,0.55,0.55544
73,1783004719.0706525,True,False,0.36,0.363988
74,1783004719.42436,True,False,0.43,0.432691
75,1783004719.998476,True,False,0.48,0.481731
76,1783004720.07604,True,False,0.43,0.430522
77,1783004720.1192842,True,False,0.39,0.398351
78,1783004720.1266623,True,False,0.42,0.420234
79,1783004720.1492808,True,False,0.46,0.460512
80,1783004720.7041492,True,False,0.45,0.453983
81,1783004720.840694,True,False,0.72,0.722174
82,1783004720.8610945,True,False,0.74,0.748784
83,1783004720.8693771,True,False,0.38,0.379726
84,1783004720.9106247,True,False,0.49,0.491185
85,1783004720.9302225,True,False,0.45,0.460194
86,1783004721.235525,True,False,0.43,0.437326
87,1783004721.33554,True,False,0.42,0.421152
88,1783004721.9211287,True,False,0.42,0.42059
89,1783004722.2796593,True,False,0.43,0.435822
90,1783004722.7478154,True,False,0.52,0.522705
91,1783004722.8439932,True,False,0.45,0.453569
92,1783004722.9680657,True,False,0.42,0.425752
93,1783004723.0114758,True,False,0.41,0.418569
94,1783004723.0892096,True,False,0.45,0.451313
95,1783004723.4714012,True,False,0.46,0.466698
96,1783004723.5218134,True,False,0.47,0.479144
97,1783004723.5908482,True,False,0.43,0.429439
98,1783004723.967424,True,False,0.42,0.420763
99,1783004724.891946,True,False,0.43,0.43596
100,1783004725.0085642,True,False,0.42,0.421922
101,1783004725.0118594,True,False,0.48,0.480851
102,1783004725.0337112,True,False,0.43,0.430632
103,1783004725.1497748,True,False,0.45,0.450467
104,1783004725.7587132,True,False,0.42,0.420398
105,1783004725.8924956,True,False,0.44,0.446595
106,1783004725.993269,True,False,0.47,0.478969
107,1783004726.2814794,True,False,0.39,0.393924
108,1783004726.349441,True,False,0.39,0.398627
109,1783004726.8484857,True,False,0.46,0.468272
110,1783004727.1282496,True,False,0.36,0.36896
111,1783004727.521541,True,False,0.49,0.491583
112,1783004727.54672,True,False,0.46,0.461446
113,1783004727.5600395,True,False,0.44,0.441355
114,1783004727.574758,True,False,0.45,0.454654
115,1783004727.6547902,True,False,0.46,0.468431
116,1783004728.2195973,True,False,0.43,0.430861
117,1783004728.4249387,True,False,0.45,0.45458
118,1783004728.6547253,True,False,0.43,0.437093
119,1783004729.1680827,True,False,0.39,0.393039
120,1783004729.2482953,True,False,0.59,0.59214
121,1783004729.7465332,True,False,0.42,0.427314
122,1783004729.8727822,True,False,0.43,0.437332
123,1783004730.1940963,True,False,0.45,0.457522
124,1783004730.2072692,True,False,0.84,0.845031
125,1783004730.2209308,True,False,0.69,0.693443
126,1783004730.3294332,True,False,0.43,0.436876
127,1783004730.8776808,True,False,0.45,0.459516
128,1783004731.0896893,True,False,0.46,0.46882
129,1783004731.3049803,True,False,0.47,0.473293
130,1783004731.3985946,True,False,0.46,0.461783
131,1783004731.420944,True,False,0.48,0.489369
132,1783004732.573256,True,False,0.43,0.435121
133,1783004733.2779691,True,False,0.73,0.734595
134,1783004733.284419,True,False,0.7,0.708601
135,1783004733.2876813,True,False,0.45,0.452519
136,1783004733.5601115,True,False,0.45,0.456656
137,1783004733.6234412,True,False,0.39,0.39568
138,1783004734.7931292,True,False,0.45,0.452156
139,1783004734.981441,True,False,0.4,0.409117
140,1783004735.12294,True,False,0.43,0.433598
141,1783004735.4458704,True,False,0.57,0.569656
142,1783004735.6729558,True,False,0.4,0.401384
143,1783004735.9335363,True,False,0.44,0.43994
144,1783004736.4438655,True,True,0.42,0.424321
145,1783004736.6191418,True,True,0.41,0.415082
146,1783004736.7536955,True,False,0.41,0.413074
147,1783004736.9055974,True,True,0.64,0.644593
148,1783004737.0343716,True,False,0.4,0.403386
149,1783004737.1278894,True,True,0.4,0.402486
150,1783004737.6666071,True,True,0.39,0.389803
151,1783004738.3900564,True,True,0.47,0.473374
152,1783004738.4173076,True,False,0.47,0.474437
153,1783004738.4497337,True,True,0.47,0.4781
154,1783004738.8097813,True,False,0.43,0.430863
155,1783004739.0743148,True,True,0.44,0.448051
156,1783004739.4421983,True,True,0.55,0.558732
157,1783004739.792892,True,True,0.47,0.474195
