request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782825411.369099,True,False,0.47,7.677603
2,1782825411.3852046,True,False,0.49,7.884508
3,1782825411.4286516,True,False,0.49,8.038151
4,1782825411.4851584,True,False,0.46,9.354397
5,1782825411.5925393,True,False,0.47,9.658935
6,1782825411.5988264,True,False,0.59,8.971046
7,1782825411.6219385,True,False,0.75,10.512338
8,1782825411.744673,True,False,0.66,10.500296
9,1782825411.8186553,True,False,0.68,10.637112
10,1782825411.845044,True,False,0.67,18.802342
11,1782825411.8874815,False,na,na,na
12,1782825412.596507,False,na,na,na
13,1782825412.657387,False,na,na,na
14,1782825412.736486,False,na,na,na
15,1782825413.0293045,False,na,na,na
16,1782825413.0471663,False,na,na,na
17,1782825413.8294787,False,na,na,na
18,1782825413.9164858,False,na,na,na
19,1782825414.1004455,False,na,na,na
20,1782825414.4209604,False,na,na,na
21,1782825415.0984375,False,na,na,na
22,1782825415.5505974,False,na,na,na
23,1782825415.594664,False,na,na,na
24,1782825415.7144613,False,na,na,na
25,1782825415.863821,False,na,na,na
26,1782825415.8925984,False,na,na,na
27,1782825415.996364,False,na,na,na
28,1782825416.1070185,False,na,na,na
29,1782825416.1323738,False,na,na,na
30,1782825416.352258,False,na,na,na
31,1782825416.558069,False,na,na,na
32,1782825417.0895572,False,na,na,na
33,1782825417.4888368,False,na,na,na
34,1782825417.8859942,False,na,na,na
35,1782825418.0054817,False,na,na,na
36,1782825418.7124786,False,na,na,na
37,1782825419.0681152,True,False,0.46,0.467425
38,1782825419.1097817,False,na,na,na
39,1782825419.1509118,False,na,na,na
40,1782825419.217355,False,na,na,na
41,1782825419.6410017,True,False,0.53,0.536643
42,1782825419.9005547,True,False,0.47,0.477936
43,1782825419.922972,True,False,0.65,0.655496
44,1782825420.5711277,True,False,0.44,0.440951
45,1782825421.3087435,True,False,0.47,0.476142
46,1782825421.3421426,True,False,0.47,0.4744
47,1782825421.3686023,True,False,0.72,0.725953
48,1782825421.5017345,True,False,0.47,0.471195
49,1782825421.8849247,True,False,0.49,0.499489
50,1782825422.0024743,True,False,0.52,0.522001
51,1782825422.218658,True,False,0.46,0.468555
52,1782825422.553924,True,False,0.5,0.501621
53,1782825422.589828,True,False,0.72,0.725467
54,1782825422.6504984,True,False,0.9,0.905685
55,1782825422.6701593,True,False,0.56,0.56247
56,1782825422.728656,True,False,0.45,0.452637
57,1782825422.9124477,True,False,0.54,0.546478
58,1782825422.9597752,True,False,0.48,0.4841
59,1782825423.0399003,True,False,0.52,8.059772
60,1782825423.7056537,True,False,0.47,0.474639
61,1782825423.766051,True,False,0.48,0.486516
62,1782825424.0524933,True,False,0.59,0.592273
63,1782825424.5410984,True,False,0.41,0.412368
64,1782825425.0829043,True,False,0.43,0.437066
65,1782825426.5105486,True,False,0.42,0.428031
66,1782825427.5164828,True,False,0.53,0.536164
67,1782825428.0669377,True,False,0.45,0.453475
68,1782825428.410632,True,False,0.45,12.25267
69,1782825428.4288378,True,False,0.41,15.78447
70,1782825428.4637263,True,False,0.58,22.434187
71,1782825428.5786672,True,False,0.4,0.403327
72,1782825429.0163314,True,False,0.43,0.434937
73,1782825429.1128364,True,False,0.43,28.320022
74,1782825429.1640942,True,False,0.71,33.533803
75,1782825429.880932,True,False,0.42,0.419184
76,1782825429.9121437,False,na,na,na
77,1782825430.0094821,False,na,na,na
78,1782825430.4705462,True,False,0.43,0.435275
79,1782825430.5468824,True,False,0.57,33.450448
80,1782825430.9132185,True,False,0.47,0.473898
81,1782825430.960295,True,False,0.5,0.504279
82,1782825431.0968523,True,False,0.66,0.733634
83,1782825431.1010392,False,na,na,na
84,1782825431.1122763,False,na,na,na
85,1782825431.3367538,False,na,na,na
86,1782825431.448457,True,False,0.41,0.565071
87,1782825431.5893133,True,False,0.55,0.556403
88,1782825431.6559942,False,na,na,na
89,1782825432.0358748,True,False,0.51,0.511666
90,1782825432.0819926,True,False,0.47,0.470723
91,1782825432.4192994,True,False,0.47,0.47858
92,1782825432.9512317,True,False,0.44,0.445978
93,1782825433.081817,True,False,0.46,0.463082
94,1782825433.113497,True,False,0.52,0.525591
95,1782825433.475533,True,False,0.41,0.418231
96,1782825433.9210234,True,False,0.46,0.458857
97,1782825434.001045,True,False,0.48,0.4801
98,1782825434.0673249,True,False,0.46,0.465124
99,1782825434.2590442,False,na,na,na
100,1782825434.2776468,False,na,na,na
101,1782825434.3762457,False,na,na,na
102,1782825434.4130878,True,False,0.54,0.548345
103,1782825434.5517097,True,False,0.43,0.432454
104,1782825434.5837646,True,False,0.47,0.471326
105,1782825434.9736836,True,False,0.55,0.633662
106,1782825435.0439427,True,False,0.44,0.443095
107,1782825436.151136,True,False,0.5,0.505709
108,1782825436.247355,True,False,0.45,0.458335
109,1782825436.388766,False,na,na,na
110,1782825436.5823367,False,na,na,na
111,1782825436.6385803,False,na,na,na
112,1782825437.363582,True,False,0.4,0.402119
113,1782825438.0312083,True,False,0.46,0.465944
114,1782825438.4217122,False,na,na,na
115,1782825438.7956088,True,False,0.43,0.434293
116,1782825438.9988675,False,na,na,na
117,1782825439.1524637,False,na,na,na
118,1782825439.2652357,True,False,0.47,0.476777
119,1782825439.308374,False,na,na,na
120,1782825439.516319,False,na,na,na
121,1782825439.7702713,True,False,0.4,0.403555
122,1782825439.9484544,False,na,na,na
123,1782825440.3052702,True,False,0.43,0.438671
124,1782825441.2754793,True,False,0.62,0.626916
125,1782825441.4831023,True,False,0.46,0.463372
126,1782825441.6218975,False,na,na,na
127,1782825441.7608252,False,na,na,na
128,1782825441.7954187,False,na,na,na
129,1782825442.0328205,True,False,0.43,0.435426
