request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782826477.8934448,True,False,0.56,7.770673
2,1782826477.9993463,True,False,0.47,6.572573
3,1782826478.300861,True,False,0.5,6.706524
4,1782826478.391726,True,False,0.81,9.121214
5,1782826478.4536803,True,False,0.86,9.310258
6,1782826478.9564912,True,False,0.53,10.677213
7,1782826479.2224212,True,False,0.53,9.806855
8,1782826479.2882304,True,False,0.74,10.954215
9,1782826479.4118097,True,False,0.64,10.928317
10,1782826480.0373087,True,False,0.46,17.726281
11,1782826480.2088187,False,na,na,na
12,1782826480.3004444,False,na,na,na
13,1782826480.341977,False,na,na,na
14,1782826480.68996,False,na,na,na
15,1782826481.152323,False,na,na,na
16,1782826481.3295,False,na,na,na
17,1782826481.99349,False,na,na,na
18,1782826481.999412,False,na,na,na
19,1782826482.1614764,False,na,na,na
20,1782826483.0381517,False,na,na,na
21,1782826483.0801399,False,na,na,na
22,1782826483.365504,False,na,na,na
23,1782826483.4511404,False,na,na,na
24,1782826483.521373,False,na,na,na
25,1782826484.0652814,False,na,na,na
26,1782826484.1831496,False,na,na,na
27,1782826484.4025648,False,na,na,na
28,1782826484.445338,False,na,na,na
29,1782826484.6953878,True,False,0.53,0.536086
30,1782826484.8655486,False,na,na,na
31,1782826485.0777977,True,False,0.49,0.492407
32,1782826485.395348,True,False,0.47,0.474857
33,1782826485.5896525,True,False,0.4,0.406746
34,1782826486.0578268,True,False,0.48,0.488004
35,1782826486.1409287,True,False,0.51,0.514889
36,1782826486.2726996,True,False,0.47,0.471319
37,1782826486.5343099,False,na,na,na
38,1782826486.6962895,True,False,0.45,0.45563
39,1782826486.9765186,True,False,0.61,0.614671
40,1782826487.036608,True,False,0.5,0.506726
41,1782826487.3519113,True,False,0.54,0.542062
42,1782826487.5255253,True,False,0.55,0.553899
43,1782826488.362997,True,False,0.48,0.482627
44,1782826488.38037,True,False,0.47,0.475232
45,1782826488.4080791,True,False,0.5,0.507275
46,1782826488.559768,True,False,0.7,0.706304
47,1782826488.787775,True,False,0.66,0.665729
48,1782826488.830095,False,na,na,na
49,1782826488.877926,True,False,0.53,0.54029
50,1782826488.9577484,True,False,0.53,0.531841
51,1782826489.118686,True,False,0.49,0.492038
52,1782826491.1314695,True,False,0.68,0.68697
53,1782826491.1541896,True,False,0.6,0.601498
54,1782826491.3910959,False,na,na,na
55,1782826491.4119468,False,na,na,na
56,1782826491.6420662,False,na,na,na
57,1782826491.9979107,True,False,0.59,0.593289
58,1782826492.2312582,True,False,0.6,0.601209
59,1782826492.2836473,False,na,na,na
60,1782826492.3104491,True,False,0.49,8.885365
61,1782826492.319007,False,na,na,na
62,1782826492.3391044,False,na,na,na
63,1782826492.4787772,False,na,na,na
64,1782826493.095061,True,False,0.69,0.693646
65,1782826493.207769,True,False,0.66,0.664754
66,1782826493.4119637,True,False,0.46,8.156171
67,1782826494.215186,True,False,0.59,0.589454
68,1782826494.3428926,True,False,0.59,0.590098
69,1782826495.2695768,True,False,0.46,0.461357
70,1782826495.8753228,True,False,0.56,0.56847
71,1782826496.036654,True,False,0.57,0.570615
72,1782826496.0730639,True,False,0.49,7.916384
73,1782826496.3579962,True,False,0.67,10.420111
74,1782826496.3751316,True,False,0.87,10.795175
75,1782826496.7608025,True,False,0.64,0.645785
76,1782826496.8781927,True,False,0.71,0.715115
77,1782826496.970118,True,False,0.75,10.280387
78,1782826497.4539428,True,False,0.58,0.58079
79,1782826497.7307549,True,False,0.75,0.752069
80,1782826497.8370092,True,False,0.54,0.547244
81,1782826498.4796538,True,False,0.89,0.896617
82,1782826498.5456884,True,False,0.56,0.561994
83,1782826498.6224842,True,False,0.71,0.712542
84,1782826498.6869202,True,False,0.48,14.297265
85,1782826498.7729034,False,na,na,na
86,1782826499.5087454,True,False,0.62,0.624649
87,1782826499.6472635,True,False,0.56,0.562849
88,1782826499.9120803,True,False,0.66,0.663459
89,1782826500.2704651,True,False,0.59,0.593515
90,1782826500.4839573,True,False,0.67,0.674911
91,1782826500.907384,True,False,0.74,0.744894
92,1782826500.9934418,True,False,0.69,0.694352
93,1782826501.08557,False,na,na,na
94,1782826501.199207,True,False,0.45,0.457449
95,1782826501.2031295,True,False,0.67,0.68099
96,1782826501.4788105,False,na,na,na
97,1782826501.7261841,True,False,0.5,0.507691
98,1782826501.818668,True,False,0.42,0.428584
99,1782826502.073585,True,False,0.62,0.623461
100,1782826502.1892056,True,False,0.63,0.635225
101,1782826502.540932,True,False,0.69,0.698785
102,1782826502.6863062,True,False,0.58,0.585606
103,1782826502.753444,True,False,0.48,0.48916
104,1782826503.1300836,True,False,0.43,0.437474
105,1782826503.6258907,True,False,0.64,0.64309
106,1782826504.7867491,True,False,0.41,0.414148
107,1782826504.9591608,True,False,0.47,0.472493
108,1782826506.0715587,True,False,0.47,0.477056
109,1782826506.330309,True,False,0.67,0.671513
110,1782826506.4585607,False,na,na,na
111,1782826506.7120671,True,False,0.47,0.477492
112,1782826506.748383,True,False,0.45,8.401528
113,1782826506.8154602,True,False,0.62,0.625626
114,1782826506.8423042,False,na,na,na
115,1782826507.131202,True,False,0.58,0.590799
116,1782826507.163692,True,False,0.56,9.69868
117,1782826507.3959382,True,False,0.42,0.419971
118,1782826507.7833788,True,False,0.52,0.522809
119,1782826508.0894318,True,False,0.71,0.716233
120,1782826508.1897705,True,False,0.75,0.754228
121,1782826508.2656791,True,False,0.7,0.706802
122,1782826508.2936282,True,False,0.48,0.485965
123,1782826508.3645947,True,False,0.67,0.671924
124,1782826508.422129,True,False,0.71,9.187486
125,1782826508.8810952,True,False,0.67,0.678772
126,1782826509.1369212,True,False,0.6,0.607246
127,1782826509.422653,True,False,0.55,0.551094
128,1782826509.5332808,True,False,0.46,0.465284
129,1782826509.5512576,True,False,0.58,0.580806
130,1782826510.1714103,True,False,0.41,0.416173
131,1782826510.3591042,True,False,0.46,0.461066
132,1782826511.251553,True,False,0.43,0.435421
133,1782826511.469096,True,False,0.45,0.45572
134,1782826511.6576045,True,False,0.53,8.974997
135,1782826512.2745068,True,False,0.51,0.519629
136,1782826512.4414907,True,False,0.46,0.464256
137,1782826512.8716667,True,False,0.47,0.47188
138,1782826513.0045812,True,False,0.45,0.451274
139,1782826513.0358374,True,False,0.46,0.466569
140,1782826513.1084352,True,False,0.74,9.1333
