request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782844635.879867,True,False,0.5,6.914112
2,1782844635.8857641,True,False,0.48,7.085318
3,1782844636.2519531,True,False,0.54,7.973365
4,1782844636.4222393,True,False,0.65,8.11552
5,1782844636.5368488,True,False,0.46,9.412358
6,1782844636.6037028,True,False,0.64,10.327796
7,1782844636.709729,True,False,0.72,10.502292
8,1782844637.3127344,True,False,0.61,10.58449
9,1782844637.4126773,True,False,0.63,10.70722
10,1782844637.4471917,True,False,0.63,24.475019
11,1782844637.7027957,False,na,na,na
12,1782844638.6244817,False,na,na,na
13,1782844638.763459,False,na,na,na
14,1782844638.9653046,False,na,na,na
15,1782844639.1089685,False,na,na,na
16,1782844639.1960683,False,na,na,na
17,1782844639.437024,False,na,na,na
18,1782844639.4556088,False,na,na,na
19,1782844639.8835707,False,na,na,na
20,1782844639.9681013,False,na,na,na
21,1782844640.3674767,False,na,na,na
22,1782844640.5182083,False,na,na,na
23,1782844640.5510035,False,na,na,na
24,1782844640.8086178,False,na,na,na
25,1782844640.851347,False,na,na,na
26,1782844640.8703167,False,na,na,na
27,1782844640.873214,False,na,na,na
28,1782844640.9031322,False,na,na,na
29,1782844641.210289,False,na,na,na
30,1782844641.3949776,False,na,na,na
31,1782844641.8240478,False,na,na,na
32,1782844642.2044775,False,na,na,na
33,1782844642.368411,False,na,na,na
34,1782844642.505243,False,na,na,na
35,1782844642.7790654,False,na,na,na
36,1782844642.8904314,True,False,0.38,0.384591
37,1782844643.0595028,True,False,0.43,0.430512
38,1782844643.816664,True,False,0.48,0.489175
39,1782844644.1403406,True,False,0.44,0.441462
40,1782844644.484437,True,False,0.5,0.500139
41,1782844644.8263912,True,False,0.52,0.52874
42,1782844646.3809743,True,False,0.53,0.530826
43,1782844646.3926733,True,False,0.55,0.556273
44,1782844646.4564364,True,False,0.47,0.471103
45,1782844646.464424,True,False,0.55,0.551811
46,1782844646.7223926,True,False,0.56,0.562952
47,1782844646.9693284,True,False,0.43,0.433288
48,1782844647.2534149,True,False,0.43,0.431398
49,1782844647.6251533,True,False,0.44,0.441372
50,1782844647.8943295,True,False,0.43,0.432833
51,1782844648.0551322,True,False,0.46,0.464716
52,1782844648.399556,True,False,0.44,0.443568
