request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782969545.2591586,True,False,0.48,6.489006
2,1782969546.80647,True,False,0.51,6.969453
3,1782969547.3063838,True,False,0.51,6.874258
4,1782969547.3588417,True,False,0.73,8.638017
5,1782969547.8184726,True,False,0.5,10.552362
6,1782969547.82804,True,False,0.68,10.118853
7,1782969547.9578345,True,False,0.69,10.200908
8,1782969548.3901186,True,False,0.55,10.629537
9,1782969548.720311,True,False,0.65,10.602033
10,1782969548.7867668,False,na,na,na
11,1782969548.895761,False,na,na,na
12,1782969548.9388068,False,na,na,na
13,1782969548.9892316,False,na,na,na
14,1782969549.2118142,False,na,na,na
15,1782969549.43549,False,na,na,na
16,1782969549.5132928,False,na,na,na
17,1782969550.0235276,False,na,na,na
18,1782969550.1239097,False,na,na,na
19,1782969550.131354,False,na,na,na
20,1782969550.3980515,False,na,na,na
21,1782969550.510707,False,na,na,na
22,1782969550.93749,False,na,na,na
23,1782969551.0160484,False,na,na,na
24,1782969551.1681561,False,na,na,na
25,1782969551.2207925,False,na,na,na
26,1782969551.3738167,False,na,na,na
27,1782969551.398082,False,na,na,na
28,1782969551.4168756,False,na,na,na
29,1782969551.4327326,False,na,na,na
30,1782969551.6334362,False,na,na,na
31,1782969551.7646,True,False,0.5,0.502353
32,1782969552.7514658,True,False,0.44,0.445477
33,1782969552.854068,False,na,na,na
34,1782969552.925707,False,na,na,na
35,1782969552.9565058,False,na,na,na
36,1782969553.285316,True,False,0.48,0.480874
37,1782969553.363918,False,na,na,na
38,1782969553.6565075,False,na,na,na
39,1782969553.8443072,True,False,0.44,0.442003
40,1782969554.146052,True,False,0.49,0.495356
41,1782969554.246018,True,False,0.45,0.452491
42,1782969554.4388454,True,False,0.45,0.459173
43,1782969554.4807072,False,na,na,na
44,1782969554.5447805,False,na,na,na
45,1782969554.685757,True,False,0.43,0.435086
46,1782969554.6936603,False,na,na,na
47,1782969555.126212,True,False,0.46,0.468218
48,1782969555.193369,True,False,0.45,0.458185
49,1782969555.5760026,True,False,0.48,0.484328
50,1782969555.6137795,True,False,0.48,0.488558
51,1782969555.7871065,True,False,0.51,0.518792
52,1782969556.158764,True,False,0.51,0.511153
53,1782969556.1896424,True,False,0.66,0.660475
54,1782969556.2056608,True,False,0.51,0.510501
55,1782969556.246211,False,na,na,na
56,1782969556.2524981,False,na,na,na
57,1782969556.435365,True,False,0.53,0.537635
58,1782969556.7644932,True,False,0.52,0.523985
59,1782969556.769422,True,False,0.42,0.423507
60,1782969557.540026,True,False,0.5,0.500218
61,1782969557.570872,True,False,0.51,0.518923
62,1782969557.8048422,True,False,0.49,0.492048
63,1782969558.1391642,True,False,0.44,0.445289
64,1782969558.245131,True,False,0.46,0.469391
65,1782969559.6999934,True,False,0.56,0.567284
66,1782969560.1074584,True,False,0.42,0.425009
67,1782969560.195782,True,False,0.4,0.40525
68,1782969560.3646646,True,False,0.4,0.405692
69,1782969560.438382,True,False,0.45,0.451298
70,1782969560.6933777,True,False,0.42,0.431986
71,1782969560.6962001,True,False,0.46,0.461381
72,1782969561.46519,True,False,0.4,0.403757
73,1782969561.487349,True,False,0.46,0.461007
74,1782969562.4321208,True,False,0.4,0.402481
75,1782969563.036136,True,False,0.47,0.472636
76,1782969563.2323606,True,False,0.44,0.448641
77,1782969563.3159587,True,False,0.5,0.500866
78,1782969563.3339107,True,False,0.63,0.632984
79,1782969563.3845782,True,False,0.5,0.500278
80,1782969563.5150747,True,False,0.45,0.458713
81,1782969563.5196195,True,False,0.59,0.592814
82,1782969563.955319,True,False,0.41,0.411367
83,1782969564.4100103,True,False,0.42,0.423025
84,1782969564.7007544,True,False,0.2,0.204517
85,1782969565.6603336,True,False,0.37,0.370241
86,1782969565.73185,True,False,0.41,0.412316
87,1782969565.9443855,True,False,0.42,0.419085
88,1782969566.3065488,True,False,0.82,0.82467
89,1782969566.3591247,True,False,0.48,0.485738
90,1782969566.4988472,True,False,0.38,0.389228
91,1782969566.578561,True,False,0.5,0.501209
92,1782969566.606096,True,False,0.47,0.473866
93,1782969566.613178,True,False,0.68,0.68376
94,1782969566.7933896,True,False,0.5,0.509751
95,1782969567.1355503,True,False,0.42,0.424043
96,1782969567.330549,True,False,0.49,0.494067
97,1782969567.5719051,True,False,0.47,0.479027
98,1782969567.57465,True,False,0.45,0.458303
99,1782969567.687969,True,False,0.42,0.426609
100,1782969568.4711583,True,False,0.41,0.416179
101,1782969568.9946861,True,False,0.47,0.472649
102,1782969569.0249677,True,False,0.4,0.399263
103,1782969569.10618,True,False,0.39,0.397595
104,1782969569.146619,True,False,0.42,0.428081
105,1782969569.4645386,True,False,0.6,0.599899
106,1782969569.7961478,True,False,0.42,0.419908
107,1782969569.9834452,True,False,0.36,0.363135
108,1782969570.1737723,True,False,0.4,0.409203
109,1782969570.3144798,True,False,0.45,0.458193
110,1782969570.322763,True,False,0.42,0.430114
111,1782969570.7233677,True,False,0.39,0.390701
112,1782969571.0382636,True,False,0.41,0.412994
113,1782969571.1944823,True,False,0.44,0.442636
114,1782969571.2777677,True,False,0.41,0.416237
115,1782969571.3027182,True,False,0.45,0.459474
116,1782969571.8424873,True,False,0.44,0.445263
117,1782969572.1457438,True,False,0.42,0.428343
118,1782969572.2241735,True,False,0.36,0.360168
119,1782969572.5713012,True,False,0.4,0.405828
120,1782969572.8728917,True,False,0.45,0.458187
121,1782969572.8863919,True,False,0.41,0.41723
122,1782969573.1535919,True,False,0.45,0.453791
123,1782969573.4154744,True,False,0.34,0.342179
124,1782969573.8720171,True,False,0.41,0.410362
125,1782969573.9634614,True,False,0.4,0.404642
126,1782969574.4193482,True,False,0.42,0.422956
127,1782969574.46063,True,False,0.48,0.480218
128,1782969574.4869094,True,False,0.45,0.458951
129,1782969574.6525085,True,False,0.47,0.472607
130,1782969574.9911559,True,False,0.46,0.467096
131,1782969575.0895202,True,False,0.44,0.445216
132,1782969575.2104998,True,False,0.46,0.459698
133,1782969575.2875216,True,False,0.73,0.736442
134,1782969575.291077,True,False,0.47,0.470315
135,1782969575.3286493,True,False,0.5,0.510189
136,1782969575.4255388,True,False,0.7,0.701923
137,1782969576.1337762,True,False,0.41,0.414219
138,1782969576.1738603,True,False,0.63,0.630758
139,1782969576.3580966,True,False,0.43,0.430342
140,1782969576.449642,True,False,0.49,0.496744
141,1782969576.4814632,True,False,0.56,0.569165
142,1782969576.5271924,True,False,0.47,0.478603
143,1782969576.6994371,True,False,0.48,0.489204
144,1782969576.7463462,True,False,0.45,0.453445
145,1782969577.1039662,True,False,0.4,0.407104
146,1782969577.1554215,True,False,0.4,0.404007
147,1782969577.766892,True,False,0.45,0.451019
148,1782969577.9310646,True,False,0.41,0.41466
149,1782969578.3232596,True,False,0.39,0.390719
150,1782969578.5391932,True,False,0.41,0.412014
151,1782969578.9825103,True,False,0.39,0.392838
152,1782969579.709924,True,False,0.43,0.436464
153,1782969581.1823235,True,False,0.39,0.393961
154,1782969581.2536683,True,True,0.42,0.420361
155,1782969581.2644155,True,False,0.47,0.47644
156,1782969581.786136,True,True,0.43,0.438575
157,1782969582.2099211,True,False,0.39,0.399334
158,1782969582.3321047,True,True,0.46,0.460239
159,1782969582.369371,True,True,0.47,0.469538
160,1782969582.8672025,True,True,0.44,0.442248
161,1782969583.370716,True,True,0.41,0.418729
162,1782969583.7512403,True,False,0.46,0.463703
163,1782969583.824816,True,True,0.42,0.420457
164,1782969583.892101,True,False,0.5,0.507662
165,1782969584.0515828,True,False,0.43,0.43027
166,1782969584.3897045,True,True,0.45,0.455134
167,1782969584.4050398,True,True,0.46,0.461239
168,1782969585.125871,True,True,0.68,0.679901
169,1782969585.1489358,True,False,0.62,0.62745
170,1782969585.1554468,True,True,0.5,0.507684
171,1782969585.323488,True,True,0.45,0.458486
172,1782969585.3736112,True,True,0.63,0.633651
173,1782969585.5435486,True,False,0.43,0.437191
174,1782969585.7414997,True,False,0.46,0.467722
175,1782969585.9262452,True,False,0.47,0.471559
176,1782969586.1476715,True,True,0.41,0.416197
177,1782969586.2255228,True,False,0.42,0.428313
178,1782969586.7492483,True,True,0.54,0.546491
179,1782969586.8932483,True,True,0.42,0.424838
180,1782969587.008747,True,True,0.53,0.535947
181,1782969587.0747638,True,True,0.42,0.425142
182,1782969587.61999,True,False,0.44,0.439255
183,1782969587.978376,True,True,0.43,0.436607
184,1782969588.4983075,True,True,0.39,0.393453
185,1782969588.8888054,True,True,0.43,0.432811
186,1782969588.9523726,True,True,0.45,0.452337
187,1782969588.9897034,True,True,0.43,0.430488
188,1782969589.0312438,True,True,0.46,0.464572
189,1782969589.4504712,True,True,0.42,0.422626
190,1782969589.4780338,True,True,0.45,0.459526
191,1782969589.5082347,True,True,0.55,0.555649
192,1782969589.564714,True,True,0.42,0.426099
193,1782969589.7440944,True,True,0.53,0.530753
194,1782969590.1471956,True,True,0.4,0.403061
195,1782969590.547412,True,True,0.38,0.385469
196,1782969591.2294362,True,True,0.43,0.431371
197,1782969592.0454657,True,True,0.41,0.418361
198,1782969592.4880695,True,True,0.42,0.422258
199,1782969592.62642,True,True,0.31,0.315518
200,1782969592.62934,True,True,0.44,0.445629
201,1782969593.0982184,True,True,0.41,0.417283
202,1782969593.266984,True,True,0.42,0.426986
203,1782969593.2739806,True,True,0.45,0.451561
204,1782969593.4873667,True,True,0.45,0.454515
205,1782969594.281547,True,True,0.42,0.420664
206,1782969595.0574694,True,True,0.44,0.443214
207,1782969595.4057467,True,True,0.44,0.446913
208,1782969595.6961522,True,True,0.5,0.501898
209,1782969595.7381153,True,True,0.67,0.671901
210,1782969595.8208723,True,True,0.46,0.465103
211,1782969595.891061,True,True,0.44,0.448148
212,1782969595.9416327,True,True,0.64,0.641069
213,1782969596.724192,True,True,0.43,0.433868
214,1782969597.3795683,True,True,0.42,0.42413
215,1782969597.623273,True,True,0.42,0.421426
216,1782969597.6535027,True,True,0.45,0.451704
217,1782969597.6580493,True,True,0.47,0.47445
218,1782969597.9251668,True,True,0.46,0.46821
219,1782969597.9967184,True,True,0.43,0.435382
220,1782969598.7336712,True,True,0.43,0.435351
221,1782969599.1421912,True,True,0.43,0.435628
222,1782969600.0805752,True,True,0.43,0.436821
223,1782969600.6267848,True,True,0.57,0.57457
224,1782969600.7042317,True,True,0.45,0.451174
225,1782969600.708569,True,True,0.48,0.484013
226,1782969600.7651677,True,True,0.47,0.46979
227,1782969601.6146495,True,True,0.43,0.429409
228,1782969601.6222036,True,True,0.41,0.413329
229,1782969602.4237022,True,True,0.61,0.615377
230,1782969602.6904676,True,True,0.42,0.423852
231,1782969602.7170024,True,True,0.47,0.476857
232,1782969602.9487867,True,True,0.44,0.446645
233,1782969603.2721734,True,True,0.42,0.427919
234,1782969603.5048974,True,True,0.47,0.475436
235,1782969603.6145086,True,True,0.44,0.449127
236,1782969603.7434835,True,True,0.54,0.544618
237,1782969603.9042099,True,True,0.45,0.450831
238,1782969604.2893388,True,True,0.48,0.486247
239,1782969604.3623664,True,True,0.46,0.464626
240,1782969604.4510236,True,True,0.47,0.471499
241,1782969604.5005043,True,True,0.41,0.411285
242,1782969604.6869893,True,True,0.48,0.488693
243,1782969605.2260928,True,True,0.4,0.401656
244,1782969605.5675855,True,True,0.45,0.454362
245,1782969605.5852191,True,True,0.46,0.464393
246,1782969606.073868,True,True,0.64,0.644689
247,1782969606.2121675,True,True,0.65,0.658311
248,1782969606.3328562,True,True,0.61,0.61533
249,1782969606.5376048,True,True,0.45,0.454175
250,1782969606.5760176,True,True,0.49,0.496648
251,1782969606.7228272,True,True,0.65,0.657084
252,1782969606.7417839,True,True,0.73,0.733995
253,1782969607.1580248,True,True,0.41,0.413924
254,1782969607.5081222,True,True,0.46,0.461802
255,1782969607.7594137,True,True,0.42,0.424736
256,1782969607.8909693,True,True,0.53,0.532783
257,1782969608.0633323,True,True,0.41,0.419476
258,1782969608.0664556,True,True,0.49,0.496076
259,1782969608.2114835,True,True,0.31,0.311404
260,1782969608.3428879,True,True,0.5,0.501179
261,1782969608.8483648,True,True,0.57,0.570245
262,1782969609.9541361,True,True,0.39,0.392614
263,1782969610.0744588,True,True,0.42,0.428683
264,1782969610.3299866,True,True,0.45,0.450959
265,1782969610.646546,True,True,0.41,0.419129
266,1782969610.9954438,True,True,0.31,0.318265
267,1782969611.018001,True,True,0.6,0.602363
268,1782969611.3881123,True,True,0.45,0.451118
269,1782969611.406648,True,True,0.34,0.340325
270,1782969612.2940524,True,True,0.42,0.425208
271,1782969612.4809384,True,True,0.44,0.445719
272,1782969612.9459357,True,True,0.45,0.451586
273,1782969613.082438,True,True,0.43,0.436349
274,1782969613.1358902,True,True,0.41,0.411738
275,1782969613.353605,True,True,0.41,0.418659
276,1782969613.4799373,True,True,0.41,0.418938
277,1782969613.867657,True,True,0.44,0.441604
278,1782969614.7279773,True,True,0.53,0.538272
279,1782969614.9634032,True,True,0.66,0.662328
280,1782969615.35256,True,True,0.43,0.437816
281,1782969615.3658154,True,True,0.48,0.484589
282,1782969615.383276,True,True,0.55,0.549443
283,1782969615.4237182,True,True,0.44,0.440906
284,1782969616.3173525,True,True,0.43,0.439034
285,1782969616.4808862,True,True,0.47,0.47208
286,1782969616.5059605,True,True,0.36,0.368088
287,1782969616.5531085,True,True,0.45,0.458266
288,1782969617.0837066,True,True,0.41,0.41511
289,1782969617.6401823,True,True,0.41,0.41586
290,1782969618.532752,True,True,0.2,0.204562
291,1782969618.678833,True,True,0.39,0.398067
292,1782969619.5426803,True,True,0.49,0.493186
293,1782969619.9434035,True,True,0.37,0.376368
294,1782969619.9845095,True,True,0.43,0.434594
295,1782969620.1222477,True,True,0.45,0.451766
296,1782969620.1511207,True,True,0.43,0.431805
297,1782969620.2238703,True,True,0.54,0.545182
298,1782969620.4433868,True,True,0.43,0.434608
299,1782969620.4996674,True,True,0.51,0.517393
300,1782969620.7964213,True,True,0.35,0.356746
301,1782969620.852751,True,True,0.35,0.355145
302,1782969621.1444821,True,True,0.49,0.494166
303,1782969621.3633192,True,True,0.48,0.483208
304,1782969621.3663092,True,True,0.69,0.69614
305,1782969621.4206326,True,True,0.65,0.65585
306,1782969621.4412236,True,True,0.7,0.70735
307,1782969621.5133505,True,True,0.51,0.517948
308,1782969621.5614824,True,True,0.63,0.639092
309,1782969622.0219777,True,True,0.39,0.399037
310,1782969622.4272728,True,True,0.47,0.469083
311,1782969622.450352,True,True,0.65,0.658088
312,1782969622.5981162,True,True,0.42,0.426282
313,1782969622.6138105,True,True,0.65,0.65465
314,1782969623.0157301,True,True,0.47,0.472714
315,1782969623.110739,True,True,0.45,0.451698
316,1782969623.56764,True,True,0.39,0.392257
317,1782969623.8810148,True,True,0.43,0.435603
318,1782969624.4109774,True,True,0.43,0.437721
319,1782969624.526073,True,True,0.59,0.597816
320,1782969625.2552965,True,True,0.42,0.422166
321,1782969625.6270585,True,True,0.43,0.435498
322,1782969625.680744,True,True,0.45,0.457149
323,1782969626.0039861,True,True,0.42,0.422862
324,1782969627.1478488,True,True,0.64,0.649558
325,1782969627.182692,True,True,0.67,0.672163
326,1782969627.369999,True,True,0.5,0.501888
327,1782969627.4155045,True,True,0.46,0.466604
328,1782969627.4307904,True,True,0.63,0.640491
329,1782969627.746455,True,True,0.47,0.474581
330,1782969628.035372,True,True,0.41,0.41517
331,1782969628.096779,True,True,0.43,0.437319
332,1782969628.390529,True,True,0.72,0.724917
333,1782969628.4209387,True,True,0.7,0.707961
334,1782969628.4659483,True,True,0.43,0.430094
335,1782969629.0474749,True,True,0.43,0.43174
336,1782969629.1731822,True,True,0.44,0.443403
337,1782969629.2595851,True,True,0.43,0.429939
338,1782969629.3400033,True,True,0.43,0.432334
339,1782969629.4225745,True,True,0.36,0.363179
340,1782969629.7828007,True,True,0.36,0.365571
341,1782969629.9477487,True,True,0.44,0.444783
342,1782969630.3157763,True,True,0.41,0.416769
343,1782969630.9667716,True,True,0.45,0.458867
344,1782969631.0080347,True,True,0.61,0.61147
345,1782969631.268719,True,True,0.44,0.445004
346,1782969631.5810692,True,True,0.45,0.450285
347,1782969632.3009365,True,True,0.5,0.507038
348,1782969632.364604,True,True,0.3,0.299447
349,1782969632.524064,True,True,0.52,0.529264
350,1782969632.6125524,True,True,0.44,0.446623
351,1782969633.0194526,True,True,0.52,0.527947
352,1782969633.115528,True,True,0.41,0.417623
353,1782969633.252131,True,True,0.43,0.438923
354,1782969633.5616965,True,True,0.45,0.451561
355,1782969633.6642253,True,True,0.66,0.663727
356,1782969633.7553847,True,True,0.7,0.701925
357,1782969633.815884,True,True,0.4,0.407969
