request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783000113.3916724,True,False,0.42,6.427677
2,1783000114.023773,True,False,0.5,6.877423
3,1783000115.316452,True,False,0.49,7.573944
4,1783000115.4146106,True,False,0.54,9.72179
5,1783000115.539097,True,False,0.76,10.218119
6,1783000115.5546238,True,False,0.69,10.336258
7,1783000115.664636,True,False,0.64,10.375817
8,1783000115.8057144,True,False,0.68,10.477467
9,1783000115.9846826,True,False,0.53,10.350585
10,1783000116.1238132,False,na,na,na
11,1783000116.1428835,False,na,na,na
12,1783000117.1484609,False,na,na,na
13,1783000117.6614954,False,na,na,na
14,1783000118.2204876,False,na,na,na
15,1783000118.2934601,False,na,na,na
16,1783000119.2964933,False,na,na,na
17,1783000119.3012767,False,na,na,na
18,1783000119.4478927,False,na,na,na
19,1783000119.5172708,False,na,na,na
20,1783000120.6734908,True,False,0.47,0.471058
21,1783000120.7804708,False,na,na,na
22,1783000121.35601,True,False,0.48,0.48728
23,1783000121.384625,True,False,0.45,0.459646
24,1783000121.6847916,False,na,na,na
25,1783000121.8645804,True,False,0.47,0.479102
26,1783000122.0553877,True,False,0.44,0.446407
27,1783000122.1080172,False,na,na,na
28,1783000122.2621856,False,na,na,na
29,1783000122.2979283,False,na,na,na
30,1783000122.4060886,True,False,0.47,0.47739
31,1783000122.423915,False,na,na,na
32,1783000122.5952463,True,False,0.46,0.469722
33,1783000122.8476298,False,na,na,na
34,1783000123.6194875,True,False,0.47,0.47528
35,1783000123.9002402,True,False,0.43,0.431814
36,1783000124.2902262,True,False,0.5,0.505479
37,1783000124.332198,True,False,0.47,0.472653
38,1783000124.337611,True,False,0.45,0.45862
39,1783000124.5714378,False,na,na,na
40,1783000124.6704223,False,na,na,na
41,1783000124.7564864,False,na,na,na
42,1783000124.8902092,True,False,0.5,0.508491
43,1783000124.9033647,True,False,0.52,0.526793
44,1783000124.954239,True,False,0.53,0.538504
45,1783000125.0913403,False,na,na,na
46,1783000125.2057486,True,False,0.73,0.73889
47,1783000125.4555783,True,False,0.48,0.48491
48,1783000125.6172454,True,False,0.5,0.506894
49,1783000125.7766485,True,False,0.6,0.600146
50,1783000126.0049806,True,False,0.48,0.487548
51,1783000126.1037881,True,False,0.34,0.34254
52,1783000126.1515052,True,False,0.49,0.490344
53,1783000126.269557,True,False,0.45,0.450933
54,1783000126.2800848,True,False,0.45,0.45919
55,1783000126.769533,True,False,0.71,0.714598
56,1783000126.7720733,True,False,0.96,0.969259
57,1783000127.291691,True,False,0.6,0.60714
58,1783000127.4409196,True,False,0.46,0.463856
59,1783000127.5224867,True,False,0.63,0.638554
60,1783000127.575191,True,False,0.5,0.503881
61,1783000127.579662,True,False,0.55,0.556364
62,1783000128.2443895,True,False,0.35,0.34962
63,1783000128.2676497,True,False,0.46,0.467411
64,1783000128.637275,True,False,0.39,0.390454
65,1783000128.8494225,True,False,0.39,0.389567
66,1783000129.3874223,True,False,0.4,0.403053
67,1783000130.0459945,True,False,0.49,0.490259
68,1783000130.096247,True,False,0.73,0.739021
69,1783000130.4510787,True,False,0.59,0.594172
70,1783000130.4537508,True,False,0.4,0.40421
71,1783000131.3368888,True,False,0.45,0.451187
72,1783000131.612617,True,False,0.39,0.397889
73,1783000131.6509142,True,False,0.46,0.461679
74,1783000132.843574,True,False,0.38,0.384866
75,1783000133.2477012,True,False,0.33,0.333809
76,1783000133.721876,True,False,0.34,0.340039
77,1783000134.0811772,True,False,0.38,0.384243
78,1783000134.1115701,True,False,0.35,0.354
79,1783000134.339551,True,False,0.51,0.513652
80,1783000134.3826246,True,False,0.37,0.377636
81,1783000134.46782,True,False,0.46,0.461382
82,1783000134.5787945,True,False,0.4,0.408762
83,1783000134.9845037,True,False,0.42,0.427696
84,1783000135.1663342,True,False,0.65,0.654712
85,1783000135.3127565,True,False,0.63,0.631931
86,1783000135.3269289,True,False,0.41,0.414035
87,1783000135.4092116,True,False,0.46,0.459738
88,1783000135.7203255,True,False,0.45,0.453277
89,1783000135.9123125,True,False,0.42,0.427491
90,1783000136.1939392,True,False,0.69,0.69362
91,1783000136.605214,True,False,0.58,0.580228
92,1783000136.786853,True,False,0.44,0.444401
93,1783000136.904828,True,False,0.48,0.479524
94,1783000137.038014,True,False,0.45,0.455002
95,1783000137.1577106,True,False,0.47,0.473943
96,1783000137.468748,True,False,0.4,0.400625
97,1783000138.2801044,True,False,0.36,0.361768
98,1783000138.307582,True,False,0.41,0.411352
99,1783000138.3792937,True,False,0.41,0.416961
100,1783000138.9736915,True,False,0.43,0.4342
101,1783000139.080811,True,False,0.4,0.407171
102,1783000139.1180067,True,False,0.46,0.463761
103,1783000139.2344897,True,False,0.35,0.355197
104,1783000139.7972183,True,False,0.43,0.434415
105,1783000139.8352776,True,False,0.45,0.452559
106,1783000140.8424664,True,False,0.4,0.40512
107,1783000141.6382718,True,False,0.43,0.429598
108,1783000141.9100704,True,False,0.6,0.606188
109,1783000142.1252613,True,False,0.61,0.614567
110,1783000142.67775,True,False,0.73,0.734191
111,1783000142.7010922,True,False,0.74,0.738972
112,1783000142.8081152,True,False,0.42,0.421132
113,1783000143.1185331,True,False,0.45,0.457386
114,1783000143.672284,True,False,0.42,0.423392
115,1783000143.8569088,True,False,0.6,0.6081
116,1783000144.020246,True,False,0.43,0.434213
117,1783000144.4113014,True,False,0.42,0.419476
118,1783000144.6194391,True,False,0.59,0.596805
119,1783000145.2645836,True,False,0.43,0.434064
120,1783000145.4238756,True,False,0.39,0.396372
121,1783000145.629479,True,False,0.53,0.536801
122,1783000145.7610145,True,False,0.63,0.634121
123,1783000145.9045615,True,False,0.39,0.394037
124,1783000145.9445362,True,False,0.62,0.629274
125,1783000146.484454,True,False,0.39,0.391699
126,1783000146.8263397,True,False,0.45,0.455419
127,1783000146.8348615,True,False,0.46,0.459352
128,1783000146.964434,True,False,0.52,0.52
129,1783000147.2252836,True,False,0.43,0.437013
130,1783000147.3545074,True,False,0.52,0.529392
131,1783000147.3910675,True,False,0.54,0.548602
132,1783000147.7867017,True,False,0.5,0.502613
133,1783000147.8041313,True,False,0.45,0.454408
