request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782947274.6895142,True,False,0.52,7.333308
2,1782947275.0737915,True,False,0.5,7.321496
3,1782947275.4394822,True,False,0.48,8.341949
4,1782947275.5351455,True,False,0.47,8.832268
5,1782947275.6738162,True,False,0.52,9.746974
6,1782947275.7717311,True,False,0.48,10.202964
7,1782947275.937828,True,False,0.44,10.39972
8,1782947276.7244983,True,False,0.63,10.002256
9,1782947276.8523831,True,False,0.37,10.617538
10,1782947277.0187407,False,na,na,na
11,1782947277.0425582,False,na,na,na
12,1782947277.1678057,False,na,na,na
13,1782947277.2402818,False,na,na,na
14,1782947278.1125412,False,na,na,na
15,1782947278.6081057,False,na,na,na
16,1782947279.193117,False,na,na,na
17,1782947279.6180365,False,na,na,na
18,1782947279.76149,False,na,na,na
19,1782947280.0356665,False,na,na,na
20,1782947280.6132286,False,na,na,na
21,1782947281.048361,False,na,na,na
22,1782947281.080255,False,na,na,na
23,1782947281.566474,False,na,na,na
24,1782947281.8699315,False,na,na,na
25,1782947282.0042207,False,na,na,na
26,1782947282.1582494,True,False,0.43,0.43006
27,1782947282.605684,True,False,0.44,0.444537
28,1782947282.6337137,True,False,0.44,0.448485
29,1782947282.6400359,False,na,na,na
30,1782947283.1015332,True,False,0.43,0.437237
31,1782947283.7372866,True,False,0.49,0.502659
32,1782947283.7408864,True,False,0.5,0.506141
33,1782947283.824905,True,False,0.5,0.507743
34,1782947284.1198127,False,na,na,na
35,1782947284.1688645,False,na,na,na
36,1782947284.5398495,True,False,0.5,0.504955
37,1782947285.1933331,True,False,0.3,0.304884
38,1782947285.4331923,True,False,0.42,0.426557
39,1782947285.6107044,True,False,0.44,0.449333
40,1782947285.6415982,True,False,0.49,0.494914
41,1782947285.971201,True,False,0.66,0.670534
42,1782947286.108477,True,False,0.48,0.486553
43,1782947286.1668572,True,False,0.48,0.481478
44,1782947286.291723,True,False,0.46,0.461859
45,1782947286.4059627,True,False,0.47,0.477265
46,1782947288.0638397,True,False,0.43,0.436162
47,1782947288.1203408,True,False,0.41,0.410086
48,1782947288.259977,True,False,0.45,0.450872
49,1782947288.3810916,True,False,0.48,0.487295
50,1782947288.562756,True,False,0.42,0.427826
51,1782947288.6744926,True,False,0.45,0.458692
52,1782947289.2325766,True,False,0.39,0.397307
53,1782947289.4566464,True,False,0.45,0.450014
54,1782947290.0079732,True,False,0.34,0.348366
55,1782947290.1553771,True,False,0.41,0.416883
56,1782947290.179796,True,False,0.41,0.412924
57,1782947291.1225505,True,False,0.63,0.637347
