request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782990592.7469368,True,False,0.5,8.103903
2,1782990593.1450794,True,False,0.44,6.678411
3,1782990593.4218752,True,False,0.56,8.299482
4,1782990593.4575493,True,False,0.76,9.259767
5,1782990593.9284918,True,False,0.46,9.891801
6,1782990594.0576935,True,False,0.6,10.105007
7,1782990594.4059808,True,False,0.54,10.098517
8,1782990594.432493,True,False,0.61,10.936407
9,1782990594.4456174,True,False,0.78,10.688553
10,1782990594.960094,False,na,na,na
11,1782990595.0320141,False,na,na,na
12,1782990595.5512938,False,na,na,na
13,1782990595.7431328,False,na,na,na
14,1782990595.825143,False,na,na,na
15,1782990595.8296008,False,na,na,na
16,1782990596.1156242,False,na,na,na
17,1782990596.4795744,False,na,na,na
18,1782990596.8385084,False,na,na,na
19,1782990597.1635244,False,na,na,na
20,1782990597.3493052,False,na,na,na
21,1782990597.5375407,False,na,na,na
22,1782990597.6456387,False,na,na,na
23,1782990597.6913085,False,na,na,na
24,1782990597.7326384,False,na,na,na
25,1782990597.7553704,False,na,na,na
26,1782990598.09912,False,na,na,na
27,1782990598.2379236,False,na,na,na
28,1782990598.3900983,False,na,na,na
29,1782990598.824232,False,na,na,na
30,1782990598.9592252,False,na,na,na
31,1782990599.0561874,False,na,na,na
32,1782990599.1259134,False,na,na,na
33,1782990599.1398206,False,na,na,na
34,1782990599.254196,False,na,na,na
35,1782990599.286292,False,na,na,na
36,1782990599.3099067,False,na,na,na
37,1782990600.3243556,True,False,0.43,0.43184
38,1782990600.3550406,False,na,na,na
39,1782990600.4359033,False,na,na,na
40,1782990600.5318813,False,na,na,na
41,1782990600.5656798,False,na,na,na
42,1782990600.6394773,False,na,na,na
43,1782990600.650452,False,na,na,na
44,1782990600.8521633,True,False,0.65,0.652702
45,1782990601.051694,True,False,0.54,0.541166
46,1782990601.419624,False,na,na,na
47,1782990601.581163,True,False,0.46,0.46862
48,1782990601.8518615,True,False,0.4,0.400771
49,1782990602.0872269,True,False,0.5,0.503933
50,1782990602.4501293,True,False,0.48,0.48298
51,1782990602.4560611,True,False,0.47,0.477747
52,1782990602.4978921,False,na,na,na
