request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782845316.5631895,True,False,0.46,7.266091
2,1782845317.1311464,True,False,0.48,8.125365
3,1782845317.372808,True,False,0.53,7.727096
4,1782845317.5998275,True,False,0.56,9.3346
5,1782845317.7089095,True,False,0.5,9.567176
6,1782845318.130454,True,False,0.65,9.092038
7,1782845318.432096,True,False,0.49,9.826439
8,1782845318.5507326,True,False,0.61,10.628722
9,1782845318.5562513,True,False,0.61,10.824675
10,1782845318.6146522,False,na,na,na
11,1782845319.5240924,False,na,na,na
12,1782845319.5745323,False,na,na,na
13,1782845319.8402753,False,na,na,na
14,1782845319.8886852,False,na,na,na
15,1782845320.0320795,False,na,na,na
16,1782845320.215452,False,na,na,na
17,1782845320.6209352,False,na,na,na
18,1782845320.8464825,False,na,na,na
19,1782845321.2781222,False,na,na,na
20,1782845321.4538605,False,na,na,na
21,1782845321.6367233,False,na,na,na
22,1782845321.8467598,False,na,na,na
23,1782845322.0770237,False,na,na,na
24,1782845322.3842716,False,na,na,na
25,1782845323.073474,False,na,na,na
26,1782845323.1454408,False,na,na,na
27,1782845323.4834614,False,na,na,na
28,1782845323.5311067,False,na,na,na
29,1782845324.559315,True,False,0.45,0.45597
30,1782845324.684667,False,na,na,na
31,1782845324.7869287,False,na,na,na
32,1782845325.287873,True,False,0.43,0.44122
33,1782845325.5987756,True,False,0.5,0.507618
34,1782845325.610373,True,False,0.47,0.475511
35,1782845325.7250574,True,False,0.34,0.348849
36,1782845325.798093,False,na,na,na
37,1782845326.043155,False,na,na,na
38,1782845326.211777,True,False,0.41,0.417277
39,1782845326.5633216,True,False,0.48,0.482236
40,1782845326.5942004,True,False,0.5,0.506352
41,1782845328.070135,True,False,0.45,0.458139
42,1782845328.2899137,True,False,0.66,0.662954
43,1782845328.4648476,True,False,0.44,0.443459
44,1782845328.663717,True,False,0.52,0.525025
45,1782845328.7294555,True,False,0.55,0.556823
46,1782845329.0743499,True,False,0.4,0.409099
47,1782845329.7590342,True,False,0.36,0.365439
48,1782845330.1978168,True,False,0.41,0.417389
49,1782845330.7285166,True,False,0.43,0.437755
50,1782845331.0401692,True,False,0.5,0.508227
51,1782845331.115699,True,False,0.44,0.448789
52,1782845331.3297005,True,False,0.44,0.448311
53,1782845331.356168,True,False,0.42,0.420157
54,1782845331.622872,True,False,0.53,0.535125
55,1782845331.743478,True,False,0.58,0.580514
56,1782845331.8012552,True,False,0.44,0.445455
57,1782845332.0158992,True,False,0.49,0.490531
58,1782845332.5536833,True,False,0.44,0.44429
59,1782845332.8920226,True,False,0.41,0.412043
60,1782845333.2074516,True,False,0.43,0.437837
61,1782845333.5305927,True,False,0.39,0.389725
62,1782845333.890834,True,False,0.52,0.519602
63,1782845333.9856737,True,False,0.44,0.442084
64,1782845334.103279,True,False,0.49,0.497336
65,1782845334.1226916,True,False,0.46,0.465165
66,1782845334.440184,True,False,0.43,0.43174
67,1782845334.4583843,True,False,0.44,0.44255
68,1782845334.7000165,True,False,0.44,0.44929
69,1782845335.332924,True,False,0.4,0.40294
70,1782845335.4672859,True,False,0.43,0.4314
71,1782845335.4915192,True,False,0.35,0.357761
72,1782845335.8122916,True,False,0.43,0.43341
73,1782845335.979069,True,False,0.43,0.439005
74,1782845336.7174604,True,False,0.41,0.418233
75,1782845336.739711,True,False,0.42,0.425831
76,1782845336.9781837,True,False,0.59,0.593957
77,1782845337.0987754,True,False,0.6,0.602934
78,1782845337.3009043,True,False,0.45,0.456163
79,1782845337.4186301,True,False,0.44,0.443258
80,1782845337.7784204,True,False,0.49,0.493234
81,1782845338.2989419,True,False,0.43,0.437835
82,1782845338.6057112,True,False,0.66,0.665779
83,1782845338.7191849,True,False,0.64,0.64085
84,1782845338.929264,True,False,0.43,0.43635
85,1782845338.9427128,True,False,0.37,0.374687
86,1782845339.1645555,True,False,0.45,0.453982
87,1782845339.6061125,True,False,0.45,0.458515
88,1782845339.6478586,True,False,0.42,0.425436
89,1782845339.7242212,True,False,0.39,0.397265
90,1782845340.1407423,True,False,0.44,0.448778
91,1782845340.3198135,True,False,0.46,0.462655
92,1782845340.4443245,True,False,0.61,0.609858
93,1782845340.5829787,True,False,0.4,0.406801
94,1782845340.6228564,True,False,0.46,0.465597
95,1782845341.017107,True,False,0.52,0.528021
96,1782845341.2168992,True,False,0.45,0.458171
97,1782845341.3096755,True,False,0.69,0.699465
98,1782845341.449043,True,False,0.45,0.456483
99,1782845341.4542198,True,False,0.47,0.477755
100,1782845341.6265469,True,False,0.6,0.603101
101,1782845341.6509433,True,False,0.44,0.442303
102,1782845341.6565034,True,False,0.69,0.701334
103,1782845341.7715294,True,False,0.66,0.668451
104,1782845342.4793046,True,False,0.43,0.432586
105,1782845342.992211,True,False,0.44,0.439909
106,1782845343.2397563,True,False,0.41,0.409414
107,1782845343.6005535,True,False,0.48,0.48707
108,1782845343.6140635,True,False,0.48,0.480031
109,1782845343.7095785,True,False,0.53,0.538568
110,1782845343.7853804,True,False,0.42,0.426122
111,1782845343.9540489,True,False,0.55,0.556603
112,1782845344.1704404,True,False,0.4,0.400438
113,1782845344.7382925,True,False,0.4,0.407299
114,1782845344.7706382,True,False,0.41,0.416063
115,1782845345.1699195,True,False,0.43,0.435785
116,1782845345.2690594,True,False,0.71,0.714005
117,1782845345.3637931,True,False,0.76,0.765525
118,1782845345.3882582,True,False,0.69,0.695946
119,1782845345.4711783,True,False,0.5,0.502056
120,1782845345.523488,True,False,0.59,0.597908
121,1782845345.7602816,True,False,0.46,0.466435
122,1782845345.7637346,True,False,0.6,0.602337
123,1782845346.4034069,True,False,0.42,0.424012
124,1782845346.4504316,True,False,0.4,0.404509
125,1782845346.9522903,True,False,0.45,0.458397
126,1782845347.3100758,True,False,0.45,0.449448
127,1782845347.3194473,True,False,0.46,0.465514
128,1782845347.9464397,True,False,0.46,0.46656
129,1782845348.0048397,True,False,0.68,0.68106
130,1782845348.0715964,True,False,0.56,0.564576
131,1782845348.1348825,True,False,0.42,0.426232
132,1782845348.544473,True,False,0.41,0.412295
133,1782845348.8833838,True,False,0.45,0.458467
134,1782845348.9522347,True,False,0.42,0.425872
135,1782845349.4264898,True,False,0.36,0.367839
136,1782845349.487061,True,False,0.45,0.45889
137,1782845349.705464,True,False,0.32,0.323757
138,1782845349.81767,True,False,0.46,0.461628
139,1782845350.0625896,True,False,0.4,0.406719
140,1782845350.1762285,True,False,0.44,0.442563
141,1782845350.9073415,True,False,0.67,0.676041
142,1782845350.9245937,True,False,0.72,0.724339
143,1782845351.2374845,True,False,0.43,0.438486
144,1782845351.41789,True,False,0.38,0.388552
145,1782845351.42634,True,False,0.44,0.442672
146,1782845352.2836938,True,True,0.42,0.428364
147,1782845352.7663212,True,False,0.41,0.412508
148,1782845352.8558629,True,False,0.4,0.400312
149,1782845353.282387,True,True,0.5,0.505745
150,1782845353.3537164,True,True,0.46,0.465415
151,1782845353.521768,True,True,0.42,0.423703
152,1782845353.7318594,True,False,0.55,0.56006
153,1782845353.9075193,True,False,0.44,0.448083
154,1782845353.928798,True,False,0.59,0.603539
155,1782845353.9324133,True,False,0.61,0.617929
156,1782845354.2500453,True,True,0.41,0.410443
157,1782845354.3022196,True,True,0.44,0.445474
158,1782845354.886126,True,True,0.42,0.419639
159,1782845355.1276634,True,False,0.46,0.467504
160,1782845355.5803607,True,False,0.44,0.449016
161,1782845355.6594632,True,True,0.42,0.420766
162,1782845355.7355807,True,False,0.4,0.400944
163,1782845356.1407683,True,True,0.49,0.490521
164,1782845356.8757322,True,True,0.43,0.437994
165,1782845356.8901775,True,True,0.44,0.44532
166,1782845357.625041,True,True,0.43,0.431033
167,1782845358.1104074,True,True,0.42,0.427181
168,1782845358.113082,True,True,0.34,0.342139
169,1782845358.5094736,True,True,0.4,0.40266
170,1782845358.6499746,True,True,0.44,0.448018
171,1782845358.8035488,True,True,0.57,0.57916
172,1782845358.8920338,True,True,0.4,0.405426
173,1782845359.3930285,True,True,0.4,0.402416
174,1782845359.4460135,True,True,0.44,0.448269
175,1782845359.837748,True,True,0.4,0.404003
176,1782845359.850966,True,True,0.46,0.463898
177,1782845360.022702,True,True,0.37,0.379862
178,1782845360.1470208,True,True,0.37,0.376361
179,1782845360.6838334,True,True,0.58,0.588322
180,1782845360.7861335,True,True,0.63,0.638161
181,1782845361.2692456,True,True,0.42,0.423986
182,1782845361.3552365,True,True,0.7,0.705228
