request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782918828.5485115,True,False,0.5,6.711453
2,1782918828.866899,True,False,0.47,6.958863
3,1782918829.0865135,True,False,0.51,7.38914
4,1782918829.1579044,True,False,0.61,8.008601
5,1782918829.8473165,True,False,0.52,9.42984
6,1782918830.1410303,True,False,0.64,10.661558
7,1782918830.146727,True,False,0.8,11.007655
8,1782918830.3847675,True,False,0.56,10.730628
9,1782918830.7846828,True,False,0.53,10.702533
10,1782918831.801059,False,na,na,na
11,1782918831.9326227,False,na,na,na
12,1782918832.13148,False,na,na,na
13,1782918832.2881203,False,na,na,na
14,1782918832.5622597,False,na,na,na
15,1782918832.6791394,False,na,na,na
16,1782918833.0670385,False,na,na,na
17,1782918833.8694549,False,na,na,na
18,1782918834.1664946,False,na,na,na
19,1782918834.2100048,False,na,na,na
20,1782918834.5836556,False,na,na,na
21,1782918834.6404178,False,na,na,na
22,1782918834.6670427,False,na,na,na
23,1782918834.8958077,False,na,na,na
24,1782918835.1448903,False,na,na,na
25,1782918835.1853323,False,na,na,na
26,1782918835.5215306,True,False,0.49,0.489958
27,1782918835.6479475,False,na,na,na
28,1782918835.7769697,False,na,na,na
29,1782918835.853087,True,False,0.45,0.454338
30,1782918835.8966777,False,na,na,na
31,1782918836.067843,True,False,0.5,0.504829
32,1782918837.20084,True,False,0.52,0.530193
33,1782918837.407447,True,False,0.65,0.651054
34,1782918837.577211,True,False,0.53,0.532287
35,1782918837.5995932,True,False,0.53,0.53725
36,1782918837.6386485,False,na,na,na
37,1782918837.7275858,True,False,0.46,0.467515
38,1782918838.5287073,True,False,0.45,0.450522
39,1782918838.9375162,True,False,0.5,0.505605
40,1782918839.0287004,True,False,0.52,0.527676
41,1782918839.086085,True,False,0.79,0.798317
42,1782918839.2212808,True,False,0.5,0.50104
43,1782918839.2443647,False,na,na,na
44,1782918839.3177133,True,False,0.64,0.650756
45,1782918840.2141016,True,False,0.5,0.507171
46,1782918840.2749996,True,False,0.48,0.484806
47,1782918840.4711998,True,False,0.45,0.454332
48,1782918840.7182264,True,False,0.49,0.497632
49,1782918840.8629177,True,False,0.5,0.507871
50,1782918841.0769818,True,False,0.45,0.451296
51,1782918841.1627293,True,False,0.47,0.475174
52,1782918841.510547,True,False,0.46,0.460151
53,1782918841.621681,True,False,0.46,0.463943
54,1782918841.6482503,True,False,0.47,0.476503
55,1782918841.7663474,True,False,0.48,0.482317
56,1782918841.9662988,True,False,0.46,0.46971
57,1782918842.1030152,True,False,0.42,0.427663
58,1782918843.177674,True,False,0.43,0.43537
59,1782918843.3102357,True,False,0.6,0.603032
60,1782918843.8735979,True,False,0.44,0.441245
61,1782918844.4802823,True,False,0.36,0.359673
62,1782918845.055478,True,False,0.45,0.454554
63,1782918845.2279465,True,False,0.45,0.452698
64,1782918845.4226487,True,False,0.52,0.528244
65,1782918845.7800548,True,False,0.49,0.495582
66,1782918845.7931938,True,False,0.4,0.404858
67,1782918846.8063488,True,False,0.41,0.410212
68,1782918847.0616417,True,False,0.39,0.397505
69,1782918847.400099,True,False,0.43,0.436153
70,1782918847.4824636,True,False,0.4,0.403006
71,1782918848.571369,True,False,0.71,0.713409
72,1782918848.6548429,True,False,0.7,0.707459
73,1782918848.747474,True,False,0.38,0.379375
74,1782918848.9681854,True,False,0.44,0.440877
75,1782918849.236301,True,False,0.4,0.406007
76,1782918849.526517,True,False,0.31,0.311516
77,1782918849.824805,True,False,0.41,0.410958
78,1782918850.1015909,True,False,0.42,0.428192
79,1782918850.4342103,True,False,0.43,0.431087
80,1782918850.5310423,True,False,0.42,0.428671
81,1782918850.7320454,True,False,0.4,0.403744
82,1782918851.1500845,True,False,0.39,0.398543
83,1782918851.556926,True,False,0.41,0.418226
84,1782918852.5514722,True,False,0.47,0.472107
85,1782918852.7851145,True,False,0.44,0.448461
86,1782918853.5791771,True,False,0.45,0.450616
87,1782918853.7335489,True,False,0.43,0.43866
88,1782918854.4797618,True,False,0.46,0.462304
89,1782918854.5199692,True,False,0.4,0.405211
90,1782918855.0544417,True,False,0.45,0.45097
91,1782918855.310157,True,False,0.39,0.397367
92,1782918855.6027877,True,False,0.46,0.469214
93,1782918855.7014458,True,False,0.45,0.454515
94,1782918855.7819269,True,False,0.45,0.45089
95,1782918855.8803303,True,False,0.45,0.457679
96,1782918856.027712,True,False,0.45,0.45539
97,1782918856.2371645,True,False,0.47,0.47849
98,1782918856.3338606,True,False,0.48,0.487737
99,1782918856.3432908,True,False,0.4,0.409184
100,1782918856.6756723,True,False,0.45,0.452678
101,1782918857.4949868,True,False,0.51,0.509913
102,1782918857.81784,True,False,0.39,0.39265
103,1782918858.0622628,True,False,0.44,0.440683
104,1782918858.291918,True,False,0.47,0.476988
105,1782918858.2970037,True,False,0.42,0.421287
106,1782918858.9563637,True,False,0.4,0.401318
