request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782968412.6175702,True,False,0.48,6.885967
2,1782968412.842229,True,False,0.52,7.302335
3,1782968412.8906226,True,False,0.5,7.632761
4,1782968412.951655,True,False,0.6,8.875432
5,1782968413.1933742,True,False,0.47,9.903777
6,1782968413.2375815,True,False,0.61,10.198654
7,1782968413.3048658,True,False,0.46,10.179967
8,1782968413.3090107,True,False,0.52,10.438294
9,1782968413.3303595,True,False,0.55,10.644956
10,1782968413.4978027,False,na,na,na
11,1782968413.5038674,False,na,na,na
12,1782968413.750897,False,na,na,na
13,1782968413.909561,False,na,na,na
14,1782968413.9131234,False,na,na,na
15,1782968413.9249423,False,na,na,na
16,1782968413.9567747,False,na,na,na
17,1782968413.9806626,False,na,na,na
18,1782968414.113384,False,na,na,na
19,1782968414.5934534,False,na,na,na
20,1782968414.8448908,False,na,na,na
21,1782968415.775502,False,na,na,na
22,1782968415.969913,False,na,na,na
23,1782968415.9885883,False,na,na,na
24,1782968416.0605059,False,na,na,na
25,1782968416.0749364,False,na,na,na
26,1782968416.0809524,False,na,na,na
27,1782968416.1446276,False,na,na,na
28,1782968416.8957086,False,na,na,na
29,1782968417.1726978,False,na,na,na
30,1782968417.2333424,False,na,na,na
31,1782968417.5714512,False,na,na,na
32,1782968417.5861185,False,na,na,na
33,1782968417.5928187,False,na,na,na
34,1782968418.1214817,False,na,na,na
35,1782968418.1644905,False,na,na,na
36,1782968418.5265777,False,na,na,na
37,1782968418.7465508,False,na,na,na
38,1782968419.2177296,False,na,na,na
39,1782968419.5109768,True,False,0.43,0.434554
40,1782968419.910584,False,na,na,na
41,1782968419.9579215,True,False,0.46,0.459886
42,1782968420.2660701,True,False,0.55,0.552014
43,1782968420.469199,True,False,0.39,0.392802
44,1782968420.531686,True,False,0.44,0.444625
45,1782968420.6956692,False,na,na,na
46,1782968420.7366931,False,na,na,na
47,1782968420.739605,False,na,na,na
48,1782968420.8974159,True,False,0.45,0.458103
49,1782968420.980754,True,False,0.49,0.496938
50,1782968421.0323813,True,False,0.51,0.516727
51,1782968421.1924546,False,na,na,na
52,1782968421.8444147,True,False,0.4,0.405762
53,1782968422.089029,True,False,0.47,0.472955
54,1782968422.1115005,True,False,0.45,0.453385
55,1782968422.2253664,True,False,0.49,0.498064
56,1782968423.3436973,True,False,0.48,0.485102
57,1782968423.382292,True,False,0.48,0.486829
58,1782968423.6112304,True,False,0.48,0.484325
59,1782968423.9604764,True,False,0.42,0.427056
60,1782968425.0494776,True,False,0.41,0.409159
61,1782968425.1697867,True,False,0.44,0.441908
62,1782968425.3429782,True,False,0.48,0.484079
63,1782968425.512011,True,False,0.56,0.569179
64,1782968425.5837827,True,False,0.47,0.471599
65,1782968425.6721382,True,False,0.45,0.454542
66,1782968425.7365956,True,False,0.62,0.626645
67,1782968425.9295151,True,False,0.5,0.506182
68,1782968425.9724472,True,False,0.51,0.511993
69,1782968426.0667953,True,False,0.36,0.364445
70,1782968426.1390812,True,False,0.5,0.503479
71,1782968426.169214,True,False,0.5,0.505577
72,1782968426.5157068,True,False,0.45,0.451166
73,1782968426.780202,True,False,0.48,0.480995
74,1782968426.835505,True,False,0.45,0.450724
75,1782968427.13025,True,False,0.54,0.54641
76,1782968427.1408002,True,False,0.46,0.4623
77,1782968427.2724967,True,False,0.44,0.448375
78,1782968427.4186366,True,False,0.47,0.472208
79,1782968427.4339201,True,False,0.52,0.526486
80,1782968427.4374557,True,False,0.48,0.481806
81,1782968428.7444577,True,False,0.4,0.407041
82,1782968428.9508045,True,False,0.39,0.397289
83,1782968429.3140152,True,False,0.41,0.419342
84,1782968429.4724765,True,False,0.4,0.40082
85,1782968429.5482233,True,False,0.48,0.484654
86,1782968429.6558332,True,False,0.47,0.478492
87,1782968429.8347332,True,False,0.44,0.447207
88,1782968429.8411894,True,False,0.46,0.459081
89,1782968430.331601,True,False,0.42,0.42003
90,1782968430.5280654,True,False,0.43,0.431016
91,1782968430.9070277,True,False,0.41,0.416118
92,1782968430.9994516,True,False,0.41,0.414177
93,1782968431.2728353,True,False,0.45,0.456151
94,1782968431.631121,True,False,0.46,0.459506
95,1782968431.8904696,True,False,0.43,0.435526
96,1782968431.9926221,True,False,0.46,0.46295
97,1782968432.0359266,True,False,0.49,0.494733
98,1782968432.2851355,True,False,0.46,0.460524
99,1782968432.3126848,True,False,0.44,0.442924
100,1782968432.987118,True,False,0.34,0.34896
101,1782968433.039145,True,False,0.46,0.467853
102,1782968433.1139414,True,False,0.37,0.37869
103,1782968433.2175567,True,False,0.61,0.612266
104,1782968433.2411702,True,False,0.49,0.494575
105,1782968433.602325,True,False,0.44,0.441958
106,1782968433.7781017,True,False,0.45,0.457445
107,1782968433.822081,True,False,0.46,0.468048
108,1782968434.0092995,True,False,0.44,0.442871
109,1782968434.787779,True,False,0.37,0.370457
110,1782968434.9571924,True,False,0.46,0.46284
111,1782968434.9872096,True,False,0.43,0.436639
112,1782968436.422085,True,False,0.41,0.41862
113,1782968436.7446547,True,False,0.42,0.428924
114,1782968437.6663017,True,False,0.41,0.413496
115,1782968438.1280525,True,False,0.42,0.42349
116,1782968438.271375,True,False,0.69,0.694775
117,1782968438.3528242,True,False,0.66,0.668334
118,1782968438.5918121,True,False,0.42,0.422484
119,1782968439.2224689,True,False,0.4,0.409114
120,1782968439.2738028,True,False,0.39,0.398923
121,1782968439.668952,True,False,0.5,0.500592
122,1782968440.2939427,True,False,0.45,0.451596
123,1782968440.3600125,True,False,0.45,0.450977
124,1782968440.446305,True,False,0.49,0.498494
125,1782968440.6008933,True,False,0.62,0.62514
126,1782968440.8303666,True,False,0.42,0.426702
127,1782968441.4284625,True,False,0.45,0.452989
128,1782968441.576506,True,False,0.43,0.434308
129,1782968441.6259842,True,False,0.43,0.430841
130,1782968441.6565003,True,False,0.37,0.369825
131,1782968442.1261537,True,False,0.44,0.442814
132,1782968442.2802427,True,False,0.44,0.445449
133,1782968442.5217547,True,False,0.5,0.500748
134,1782968442.7980175,True,False,0.54,0.541891
135,1782968442.9647503,True,False,0.35,0.359058
136,1782968443.4192178,True,False,0.42,0.425867
137,1782968443.524477,True,False,0.45,0.449385
138,1782968444.002102,True,False,0.41,0.417529
139,1782968444.4095426,True,False,0.43,0.432198
140,1782968444.6130767,True,False,0.47,0.471335
141,1782968445.805449,True,False,0.42,0.421378
142,1782968446.7335813,True,False,0.44,0.445542
143,1782968446.8598611,True,False,0.36,0.361165
144,1782968446.8789814,True,False,0.45,0.454142
145,1782968447.123282,True,False,0.42,0.427719
146,1782968447.3173811,True,False,0.44,0.439591
147,1782968448.7562287,True,True,0.43,0.436924
148,1782968449.1638932,True,False,0.4,0.40633
149,1782968449.9558787,True,True,0.45,0.451955
150,1782968449.958486,True,True,0.44,0.445925
151,1782968449.9758935,True,True,0.61,0.615248
152,1782968450.415044,True,False,0.43,0.438753
153,1782968450.985159,True,True,0.41,0.410684
154,1782968451.2115927,True,True,0.47,0.471194
155,1782968451.3430505,True,False,0.7,0.704119
156,1782968451.3981013,True,False,0.46,0.460537
157,1782968451.4472146,True,True,0.69,0.696257
158,1782968451.5165539,True,True,0.47,0.472412
159,1782968451.8032532,True,True,0.43,0.432017
160,1782968452.1757581,True,True,0.42,0.420797
161,1782968452.5308428,True,True,0.43,0.431462
162,1782968452.6047785,True,True,0.66,0.661317
163,1782968452.6551423,True,False,0.46,0.462023
164,1782968452.697207,True,True,0.69,0.693107
165,1782968452.7481918,True,True,0.42,0.423223
166,1782968453.1997488,True,True,0.46,0.466934
167,1782968453.2813838,True,True,0.41,0.410013
168,1782968453.7457485,True,True,0.41,0.409523
169,1782968454.2836227,True,True,0.4,0.407403
170,1782968454.588162,True,True,0.44,0.442209
171,1782968454.8594506,True,True,0.48,0.482882
172,1782968455.0266385,True,True,0.47,0.472131
173,1782968455.221782,True,True,0.45,0.450903
174,1782968455.3334985,True,True,0.43,0.431471
175,1782968455.6728468,True,True,0.41,0.417711
176,1782968456.2138896,True,True,0.48,0.489005
177,1782968456.273066,True,True,0.45,0.454644
178,1782968456.5731971,True,True,0.43,0.430756
179,1782968456.8560693,True,True,0.4,0.407578
180,1782968457.116346,True,True,0.5,0.503453
181,1782968457.4550924,True,True,0.5,0.503907
182,1782968457.4950752,True,True,0.41,0.418786
183,1782968457.5175989,True,True,0.45,0.455551
184,1782968458.0054681,True,True,0.42,0.423557
185,1782968458.1660206,True,True,0.42,0.422704
186,1782968458.3334355,True,True,0.44,0.446016
187,1782968458.5033512,True,True,0.42,0.419253
188,1782968458.7906997,True,True,0.45,0.45046
189,1782968459.1480627,True,True,0.44,0.443939
190,1782968459.2130334,True,True,0.44,0.443164
191,1782968459.6453917,True,True,0.46,0.466132
192,1782968459.7665274,True,True,0.49,0.491238
193,1782968459.9859653,True,True,0.6,0.608638
194,1782968460.0729148,True,True,0.43,0.43573
195,1782968460.898167,True,True,0.45,0.453517
196,1782968460.9641225,True,True,0.43,0.434728
197,1782968461.0627842,True,True,0.42,0.424735
198,1782968461.4361813,True,True,0.45,0.452682
199,1782968461.453263,True,True,0.44,0.440732
200,1782968461.731084,True,True,0.46,0.468701
201,1782968461.8664725,True,True,0.44,0.443456
202,1782968462.3783488,True,True,0.35,0.354359
203,1782968462.7159178,True,True,0.44,0.444527
204,1782968463.1234386,True,True,0.41,0.416981
205,1782968463.6888058,True,True,0.41,0.416389
206,1782968464.000421,True,True,0.35,0.349534
207,1782968464.4312475,True,True,0.43,0.434319
208,1782968464.4613256,True,True,0.49,0.493076
209,1782968464.8465147,True,True,0.46,0.465109
210,1782968464.900791,True,True,0.56,0.567459
211,1782968465.1328254,True,True,0.45,0.457051
212,1782968465.3919687,True,True,0.45,0.457223
213,1782968465.5296662,True,True,0.56,0.566152
214,1782968465.8124614,True,True,0.41,0.417704
215,1782968466.4446158,True,True,0.47,0.476645
216,1782968466.4648662,True,True,0.35,0.351702
217,1782968467.0937333,True,True,0.41,0.416896
218,1782968467.0963233,True,True,0.39,0.392122
219,1782968467.4108276,True,True,0.6,0.608978
220,1782968467.584936,True,True,0.36,0.367153
221,1782968467.6653435,True,True,0.39,0.396721
222,1782968468.1463845,True,True,0.38,0.386485
223,1782968468.6011856,True,True,0.39,0.398
224,1782968468.9597719,True,True,0.46,0.462729
225,1782968469.005442,True,True,0.42,0.426543
226,1782968469.0207036,True,True,0.47,0.472345
227,1782968469.2065651,True,True,0.43,0.438229
228,1782968469.271905,True,True,0.48,0.488784
229,1782968469.425843,True,True,0.44,0.449298
230,1782968469.66413,True,True,0.45,0.451998
231,1782968469.944554,True,True,0.43,0.434182
232,1782968470.0968957,True,True,0.45,0.452954
233,1782968470.2164478,True,True,0.39,0.399379
234,1782968470.6301525,True,True,0.41,0.413949
235,1782968471.227578,True,True,0.41,0.410986
236,1782968471.4451537,True,True,0.4,0.406811
237,1782968471.8040206,True,True,0.44,0.445335
238,1782968471.8295174,True,True,0.46,0.464388
239,1782968471.9313645,True,True,0.47,0.470865
240,1782968472.277673,True,True,0.52,0.521476
241,1782968472.358228,True,True,0.43,0.438333
242,1782968472.4456415,True,True,0.43,0.432016
243,1782968472.4561133,True,True,0.46,0.465082
244,1782968472.7388244,True,True,0.59,0.591645
245,1782968473.8012445,True,True,0.41,0.413836
246,1782968474.361542,True,True,0.44,0.441918
247,1782968474.4595954,True,True,0.6,0.608491
248,1782968474.5128903,True,True,0.46,0.460359
249,1782968474.6072378,True,True,0.44,0.442869
250,1782968474.6607244,True,True,0.44,0.440735
251,1782968474.71184,True,True,0.45,0.471793
252,1782968474.7670987,True,True,0.53,0.539462
253,1782968475.9595125,True,True,0.43,0.437135
254,1782968475.992782,True,True,0.47,0.474247
255,1782968476.0948026,True,True,0.44,0.439131
256,1782968476.8404453,True,True,0.38,0.388328
257,1782968477.0887654,True,True,0.41,0.411035
258,1782968477.4140587,True,True,0.45,0.450331
259,1782968477.9186926,True,True,0.43,0.43275
260,1782968477.9759943,True,True,0.43,0.434139
261,1782968478.2018068,True,True,0.45,0.457182
262,1782968478.8103821,True,True,0.43,0.433224
263,1782968478.8788443,True,True,0.44,0.444913
264,1782968479.3930702,True,True,0.58,0.585443
265,1782968479.6515455,True,True,0.41,0.41074
266,1782968479.8143756,True,True,0.44,0.447055
267,1782968480.396861,True,True,0.58,0.580313
268,1782968480.842975,True,True,0.43,0.437341
269,1782968480.9875245,True,True,0.42,0.421934
270,1782968481.0887947,True,True,0.36,0.361619
271,1782968482.0353384,True,True,0.39,0.396607
272,1782968482.7826028,True,True,0.49,0.491447
273,1782968482.8397222,True,True,0.49,0.490737
274,1782968482.9382129,True,True,0.46,0.468572
275,1782968482.9536428,True,True,0.63,0.635573
276,1782968483.100202,True,True,0.65,0.650731
277,1782968483.1376603,True,True,0.47,0.474304
