request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783030854.1390328,True,False,0.47,6.476523
2,1783030854.142669,True,False,0.54,8.144935
3,1783030854.6503718,True,False,0.47,6.566011
4,1783030854.8097415,True,False,0.47,9.80715
5,1783030854.8754067,True,False,0.54,10.211121
6,1783030854.9140286,True,False,0.58,10.420602
7,1783030855.0992274,True,False,0.61,10.458006
8,1783030855.28695,True,False,0.65,10.517442
9,1783030855.3397295,True,False,0.61,10.624338
10,1783030855.5155075,False,na,na,na
11,1783030855.9275818,False,na,na,na
12,1783030856.0080786,False,na,na,na
13,1783030856.1333892,False,na,na,na
14,1783030856.5344777,False,na,na,na
15,1783030857.66049,False,na,na,na
16,1783030857.7184868,False,na,na,na
17,1783030857.888196,False,na,na,na
18,1783030857.9062653,False,na,na,na
19,1783030857.9122076,False,na,na,na
20,1783030858.1241345,False,na,na,na
21,1783030858.2854984,False,na,na,na
22,1783030858.5854895,False,na,na,na
23,1783030858.8666215,False,na,na,na
24,1783030858.8986983,False,na,na,na
25,1783030859.0718093,False,na,na,na
26,1783030859.2176628,False,na,na,na
27,1783030859.7402263,False,na,na,na
28,1783030860.4955335,False,na,na,na
29,1783030860.6259046,True,False,0.43,0.439033
30,1783030860.7877045,False,na,na,na
31,1783030860.94752,False,na,na,na
32,1783030861.0280657,False,na,na,na
33,1783030861.2897398,True,False,0.47,0.476822
34,1783030861.3070598,True,False,0.44,0.444626
35,1783030861.3596509,False,na,na,na
36,1783030861.3785412,False,na,na,na
37,1783030861.8098938,True,False,0.51,0.512687
38,1783030861.8165913,True,False,0.47,0.479913
39,1783030861.8553834,False,na,na,na
40,1783030861.9390945,False,na,na,na
41,1783030862.036595,False,na,na,na
42,1783030862.0430713,False,na,na,na
43,1783030862.0558288,False,na,na,na
44,1783030862.6311657,True,False,0.42,0.428332
45,1783030862.8367083,True,False,0.49,0.49794
46,1783030863.2430913,True,False,0.46,0.46952
47,1783030863.3540146,True,False,0.49,0.499612
48,1783030863.51504,True,False,0.44,0.449987
49,1783030863.8990197,True,False,0.46,0.461324
50,1783030864.442707,True,False,0.25,0.258109
51,1783030864.6252625,True,False,0.51,0.512414
52,1783030864.7771933,True,False,0.45,0.454857
53,1783030865.0070052,True,False,0.48,0.480175
54,1783030865.9397678,True,False,0.4,0.400402
55,1783030866.3864243,True,False,0.44,0.447142
56,1783030866.600899,True,False,0.45,0.453792
57,1783030866.7091522,True,False,0.57,0.577178
58,1783030866.8304446,True,False,0.6,0.605965
59,1783030866.9133584,True,False,0.46,0.46802
60,1783030867.2763124,True,False,0.42,0.431048
61,1783030867.279364,True,False,0.4,0.409207
62,1783030867.6189783,True,False,0.44,0.445094
63,1783030868.6214595,True,False,0.45,0.451772
64,1783030868.703025,True,False,0.39,0.397692
65,1783030868.9947126,True,False,0.46,0.46767
66,1783030869.111027,True,False,0.41,0.412633
67,1783030869.2515569,True,False,0.47,0.474992
68,1783030869.320867,True,False,0.46,0.466133
69,1783030869.7568533,True,False,0.68,0.687373
70,1783030869.8073373,True,False,0.67,0.671531
71,1783030870.6713107,True,False,0.43,0.438349
72,1783030871.204075,True,False,0.39,0.393242
73,1783030871.6326203,True,False,0.41,0.41295
74,1783030872.0081203,True,False,0.46,0.467164
75,1783030872.2800448,True,False,0.68,0.688404
76,1783030872.3284545,True,False,0.7,0.70315
77,1783030872.4641848,True,False,0.49,0.492093
78,1783030872.648792,True,False,0.46,0.468408
79,1783030872.7373896,True,False,0.56,0.565763
80,1783030872.8492048,True,False,0.61,0.614973
81,1783030872.857056,True,False,0.66,0.667186
82,1783030873.2245924,True,False,0.42,0.419727
83,1783030873.371581,True,False,0.46,0.462061
84,1783030873.410333,True,False,0.45,0.454273
85,1783030873.513562,True,False,0.54,0.549512
86,1783030873.9530635,True,False,0.48,0.483971
87,1783030874.096483,True,False,0.46,0.461074
88,1783030874.1646075,True,False,0.44,0.444685
89,1783030874.5504892,True,False,0.72,0.72893
90,1783030874.5538976,True,False,0.7,0.705155
91,1783030874.7917507,True,False,0.46,0.463585
92,1783030874.9553282,True,False,0.42,0.425529
93,1783030875.2593048,True,False,0.42,0.422826
94,1783030875.4471934,True,False,0.51,0.51637
95,1783030875.5589147,True,False,0.49,0.49871
96,1783030875.6556978,True,False,0.52,0.52624
97,1783030876.2372375,True,False,0.41,0.415961
98,1783030876.625817,True,False,0.47,0.469194
99,1783030876.7114806,True,False,0.56,0.559475
100,1783030876.772113,True,False,0.47,0.470719
101,1783030877.2982464,True,False,0.39,0.398621
102,1783030877.741119,True,False,0.44,0.440794
103,1783030877.9425173,True,False,0.46,0.460899
104,1783030878.0909615,True,False,0.39,0.399228
105,1783030878.13449,True,False,0.43,0.429955
106,1783030878.6928673,True,False,0.42,0.421595
107,1783030879.0583377,True,False,0.43,0.437776
108,1783030880.4082966,True,False,0.4,0.403698
109,1783030880.495852,True,False,0.5,0.507972
110,1783030880.7058218,True,False,0.41,0.409384
111,1783030880.8723037,True,False,0.41,0.416103
112,1783030881.2646472,True,False,0.89,0.894443
113,1783030881.3428268,True,False,0.49,0.498244
114,1783030881.36605,True,False,0.71,0.71485
115,1783030881.412446,True,False,0.56,0.568161
116,1783030881.6404781,True,False,0.47,0.476118
117,1783030881.6436348,True,False,0.7,0.700128
118,1783030881.7300768,True,False,0.75,0.757877
119,1783030882.4430504,True,False,0.45,0.452663
120,1783030882.5584505,True,False,0.45,0.450885
121,1783030882.8902004,True,False,0.4,0.405755
122,1783030883.067672,True,False,0.48,0.487231
123,1783030883.5871623,True,False,0.63,0.632668
124,1783030883.7045045,True,False,0.65,0.656446
125,1783030883.7582972,True,False,0.41,0.418394
126,1783030883.9589646,True,False,0.43,0.439231
127,1783030884.11582,True,False,0.57,0.572315
128,1783030884.3892388,True,False,0.54,0.543178
129,1783030884.438543,True,False,0.62,0.625281
130,1783030884.459007,True,False,0.5,0.502146
131,1783030884.787544,True,False,0.59,0.592009
132,1783030885.1201303,True,False,0.44,0.44393
133,1783030885.1725683,True,False,0.67,0.679126
134,1783030885.4178622,True,False,0.68,0.679968
135,1783030885.5763826,True,False,0.39,0.396398
136,1783030886.0281188,True,False,0.47,0.477401
137,1783030886.0342832,True,False,0.44,0.440155
138,1783030886.1121018,True,False,0.63,0.632403
139,1783030886.1960068,True,False,0.64,0.640019
140,1783030886.3515708,True,False,0.42,0.424887
141,1783030887.0484514,True,False,0.41,0.415551
142,1783030887.9249973,True,False,0.41,0.415147
143,1783030888.1607823,True,False,0.43,0.438771
144,1783030889.1333833,True,False,0.41,0.415705
145,1783030889.514164,True,False,0.43,0.437869
146,1783030889.6985192,True,False,0.39,0.391346
147,1783030889.773814,True,False,0.44,0.444663
148,1783030889.8027482,True,False,0.56,0.561948
149,1783030889.9693818,True,True,0.43,0.438224
150,1783030890.1152499,True,False,0.66,0.66544
151,1783030890.5470498,True,True,0.45,0.458764
152,1783030890.764738,True,True,0.37,0.369505
153,1783030890.9791696,True,False,0.41,0.409269
154,1783030891.1826124,True,False,0.6,0.599771
155,1783030891.285435,True,True,0.43,0.43083
156,1783030891.5388832,True,False,0.44,0.442128
157,1783030891.9923291,True,True,0.42,0.422281
158,1783030894.3597972,True,True,0.42,0.424119
159,1783030894.6533182,True,True,0.46,0.462815
160,1783030895.0134463,True,True,0.42,0.423092
161,1783030895.5969987,True,True,0.42,0.42295
162,1783030895.9117863,True,True,0.39,0.389827
