request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782969169.3566167,True,False,0.66,7.269494
2,1782969169.7526307,True,False,0.48,6.492155
3,1782969170.1290042,True,False,0.44,6.683239
4,1782969170.1394386,True,False,0.73,8.757437
5,1782969170.5280306,True,False,0.69,9.733594
6,1782969170.559581,True,False,0.61,10.014217
7,1782969171.0781379,True,False,0.5,10.588161
8,1782969171.1496732,True,False,0.6,10.819005
9,1782969171.5295556,True,False,0.62,10.659158
10,1782969171.5630808,False,na,na,na
11,1782969171.6506824,False,na,na,na
12,1782969171.6686027,False,na,na,na
13,1782969171.8229709,False,na,na,na
14,1782969172.1895835,False,na,na,na
15,1782969172.2210329,False,na,na,na
16,1782969172.2903194,False,na,na,na
17,1782969172.582885,False,na,na,na
18,1782969172.84648,False,na,na,na
19,1782969172.9390736,False,na,na,na
20,1782969172.9923024,False,na,na,na
21,1782969173.0430052,False,na,na,na
22,1782969173.7138937,False,na,na,na
23,1782969173.8846815,False,na,na,na
24,1782969174.7644897,False,na,na,na
25,1782969174.7737226,False,na,na,na
26,1782969174.7984369,False,na,na,na
27,1782969175.049194,False,na,na,na
28,1782969175.2392411,False,na,na,na
29,1782969175.4070837,False,na,na,na
30,1782969176.0782657,False,na,na,na
31,1782969176.3722875,True,False,0.64,0.641416
32,1782969176.4902198,False,na,na,na
33,1782969176.5095148,False,na,na,na
34,1782969176.5253553,False,na,na,na
35,1782969177.753786,True,False,0.42,0.424187
36,1782969177.9253287,True,False,0.44,0.441005
37,1782969178.2793791,True,False,0.46,0.468087
38,1782969178.3399503,True,False,0.44,0.448549
39,1782969178.4777777,True,False,0.44,0.445042
40,1782969178.5820074,False,na,na,na
41,1782969178.7123132,False,na,na,na
42,1782969178.991175,True,False,0.45,0.456088
43,1782969179.0996616,True,False,0.48,0.488881
44,1782969179.1061099,True,False,0.55,0.550945
45,1782969179.3420138,True,False,0.5,0.504059
46,1782969179.5477087,True,False,0.43,0.438863
47,1782969179.9264996,True,False,0.54,0.55015
48,1782969180.2491567,True,False,0.45,0.458578
49,1782969180.6191263,True,False,0.47,0.477671
50,1782969180.743094,True,False,0.49,0.491371
51,1782969180.7906096,True,False,0.78,0.782975
52,1782969180.793318,True,False,0.5,0.500403
53,1782969180.8589797,True,False,0.69,0.694876
54,1782969181.2847736,True,False,0.45,0.457996
55,1782969181.539247,True,False,0.42,0.419821
56,1782969182.1920288,True,False,0.41,0.418505
57,1782969182.6297646,True,False,0.41,0.417531
58,1782969182.7593584,True,False,0.3,0.305401
59,1782969182.8918555,True,False,0.41,0.416344
60,1782969183.6357603,True,False,0.4,0.399654
61,1782969184.0016897,True,False,0.43,0.437944
62,1782969184.2428727,True,False,0.43,0.43662
63,1782969184.7678583,True,False,0.55,0.552419
64,1782969184.9263759,True,False,0.62,0.619807
65,1782969185.0688212,True,False,0.42,0.425028
66,1782969185.140478,True,False,0.42,0.427699
67,1782969185.6084392,True,False,0.6,0.603075
68,1782969185.829203,True,False,0.41,0.415498
69,1782969185.8467472,True,False,0.46,0.46335
70,1782969186.1482196,True,False,0.47,0.477764
71,1782969186.1885908,True,False,0.48,0.483158
72,1782969186.440454,True,False,0.43,0.436644
73,1782969186.5676327,True,False,0.42,0.429013
74,1782969186.9284182,True,False,0.42,0.427915
75,1782969187.000929,True,False,0.63,0.629611
76,1782969187.2204516,True,False,0.56,0.566294
77,1782969187.3836734,True,False,0.43,0.435923
78,1782969187.8648627,True,False,0.37,0.371194
79,1782969188.1758556,True,False,0.45,0.456243
80,1782969188.3464231,True,False,0.47,0.478376
81,1782969188.450671,True,False,0.87,0.873753
82,1782969188.5992196,True,False,0.66,0.660819
83,1782969189.478807,True,False,0.41,0.41697
84,1782969189.9561517,True,False,0.4,0.403148
85,1782969190.0894766,True,False,0.6,0.599553
86,1782969190.3008108,True,False,0.5,0.499967
87,1782969191.0942948,True,False,0.41,0.414556
88,1782969191.5480936,True,False,0.43,0.438157
89,1782969191.698359,True,False,0.71,0.71653
90,1782969191.7717822,True,False,0.67,0.672785
91,1782969191.8578398,True,False,0.46,0.459963
92,1782969191.9543836,True,False,0.43,0.429902
93,1782969192.540841,True,False,0.39,0.392071
94,1782969193.4356809,True,False,0.42,0.424648
95,1782969193.5821326,True,False,0.41,0.417889
96,1782969193.7988482,True,False,0.61,0.611449
97,1782969193.8766875,True,False,0.37,0.375861
98,1782969194.6367776,True,False,0.45,0.450332
99,1782969194.7391531,True,False,0.6,0.604725
100,1782969194.8089943,True,False,0.55,0.559906
101,1782969194.8116462,True,False,0.47,0.469194
102,1782969195.0472908,True,False,0.52,0.526764
103,1782969195.6303172,True,False,0.8,0.800806
104,1782969195.823927,True,False,0.43,0.434456
105,1782969195.9327407,True,False,0.5,0.499501
106,1782969195.9550302,True,False,0.63,0.632037
107,1782969196.0164206,True,False,0.48,0.481977
108,1782969196.0309894,True,False,0.45,0.459064
109,1782969196.478515,True,False,0.45,0.452252
110,1782969196.8516252,True,False,0.42,0.426481
111,1782969197.223354,True,False,0.43,0.430952
112,1782969197.2409575,True,False,0.44,0.444391
113,1782969197.6816459,True,False,0.41,0.413036
114,1782969197.8827775,True,False,0.45,0.458723
115,1782969198.110945,True,False,0.43,0.430996
116,1782969198.4028962,True,False,0.19,0.19185
117,1782969198.4778073,True,False,0.62,0.619762
118,1782969198.5481787,True,False,0.5,0.508534
119,1782969198.7990649,True,False,0.42,0.419734
120,1782969198.8334625,True,False,0.52,0.528279
121,1782969199.0610125,True,False,0.7,0.704501
122,1782969199.170987,True,False,0.63,0.633457
123,1782969199.4100237,True,False,0.42,0.425988
124,1782969199.4383283,True,False,0.45,0.451641
125,1782969200.3596258,True,False,0.43,0.435419
126,1782969200.4228191,True,False,0.35,0.353757
127,1782969200.6761105,True,False,0.45,0.454115
128,1782969200.786851,True,False,0.69,0.698207
129,1782969200.8233333,True,False,0.62,0.622494
130,1782969200.8768334,True,False,0.47,0.478363
131,1782969200.9403434,True,False,0.65,0.650219
132,1782969201.1267793,True,False,0.5,0.501387
133,1782969201.157814,True,False,0.62,0.624208
134,1782969201.2865012,True,False,0.43,0.437489
135,1782969201.5684242,True,False,0.46,0.468702
136,1782969201.7303624,True,False,0.5,0.500546
137,1782969202.0035477,True,False,0.45,0.450568
138,1782969202.0190957,True,False,0.45,0.451935
139,1782969202.0644715,True,False,0.47,0.478575
140,1782969202.3933346,True,False,0.45,0.454917
141,1782969202.8375926,True,False,0.46,0.459725
142,1782969202.8895307,True,False,0.47,0.478783
143,1782969202.9279838,True,False,0.49,0.498689
144,1782969203.1660686,True,False,0.46,0.46844
145,1782969203.3046415,True,False,0.45,0.452097
146,1782969203.6311378,True,False,0.47,0.473709
147,1782969203.7115858,True,False,0.5,0.503378
148,1782969204.1351495,True,False,0.43,0.438354
149,1782969204.6337726,True,False,0.4,0.407899
150,1782969204.7380295,True,False,0.45,0.453611
151,1782969204.9222932,True,True,0.41,0.416659
152,1782969205.3712664,True,True,0.42,0.428774
153,1782969205.3886898,True,False,0.43,0.430626
154,1782969205.5667222,True,False,0.44,0.446014
155,1782969206.6656883,True,True,0.59,0.598425
156,1782969206.9445255,True,True,0.47,0.473074
157,1782969207.010939,True,False,0.45,0.456987
158,1782969207.0634675,True,True,0.42,0.424899
159,1782969207.3734946,True,True,0.44,0.446091
160,1782969207.5487154,True,False,0.4,0.407745
161,1782969207.9858057,True,True,0.43,0.435434
162,1782969208.6717,True,True,0.31,0.315842
163,1782969208.9987838,True,False,0.4,0.398969
164,1782969209.224993,True,True,0.4,0.406794
165,1782969209.5771043,True,False,0.42,0.423046
166,1782969209.7001154,True,False,0.43,0.439069
167,1782969210.0735245,True,True,0.4,0.408579
168,1782969210.6235013,True,True,0.4,0.408891
169,1782969211.320975,True,True,0.45,0.454329
170,1782969211.640733,True,True,0.56,0.56305
171,1782969211.7021635,True,True,0.72,0.728287
172,1782969211.7545176,True,True,0.72,0.723592
173,1782969212.3771093,True,True,0.35,0.356054
174,1782969212.613578,True,True,0.63,0.636645
175,1782969212.6198714,True,True,0.36,0.361933
176,1782969212.6729412,True,True,0.42,0.427317
177,1782969212.8115184,True,True,0.46,0.459222
178,1782969212.9140992,True,True,0.49,0.492509
179,1782969213.4698892,True,True,0.47,0.47278
180,1782969213.5961525,True,True,0.48,0.487231
181,1782969213.605563,True,True,0.52,0.525407
182,1782969213.7095184,True,True,0.46,0.463248
183,1782969214.4192214,True,True,0.46,0.467652
184,1782969214.5139458,True,True,0.52,0.527471
185,1782969214.5166407,True,True,0.64,0.643559
