request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782946903.6866186,True,False,0.43,7.235678
2,1782946903.7626576,True,False,0.52,7.855705
3,1782946903.9392579,True,False,0.48,6.435573
4,1782946904.0826826,True,False,0.53,9.140073
5,1782946904.1213474,True,False,0.48,9.653847
6,1782946904.1675997,True,False,0.57,10.100374
7,1782946904.278762,True,False,0.63,10.447465
8,1782946904.3766754,True,False,0.48,10.402801
9,1782946904.732462,True,False,0.43,10.595771
10,1782946904.959127,False,na,na,na
11,1782946905.0408807,False,na,na,na
12,1782946905.4625611,False,na,na,na
13,1782946906.1264806,False,na,na,na
14,1782946906.153041,False,na,na,na
15,1782946906.6012955,False,na,na,na
16,1782946906.6072783,False,na,na,na
17,1782946906.7968376,False,na,na,na
18,1782946908.1804855,False,na,na,na
19,1782946908.4754193,False,na,na,na
20,1782946908.8239684,False,na,na,na
21,1782946908.8267374,False,na,na,na
22,1782946909.2493427,False,na,na,na
23,1782946909.58344,False,na,na,na
24,1782946909.6124527,False,na,na,na
25,1782946909.9505134,False,na,na,na
26,1782946910.0131788,False,na,na,na
27,1782946910.8645928,True,False,0.44,0.443562
28,1782946911.0187345,True,False,0.44,0.445744
29,1782946911.0946033,False,na,na,na
30,1782946911.4586189,True,False,0.43,0.431301
31,1782946911.8769224,True,False,0.46,0.46387
32,1782946912.2185977,True,False,0.48,0.480259
33,1782946912.277016,True,False,0.48,0.481728
34,1782946912.3681424,True,False,0.48,0.479821
35,1782946912.7362344,True,False,0.49,0.494029
36,1782946912.9013295,True,False,0.44,0.446416
37,1782946913.0918965,True,False,0.49,0.491029
38,1782946913.3247137,True,False,0.48,0.481075
39,1782946913.5523543,True,False,0.42,0.423905
40,1782946913.8071418,True,False,0.41,0.416504
41,1782946913.9078422,True,False,0.48,0.481141
42,1782946913.9937253,True,False,0.83,0.835767
43,1782946914.0045767,True,False,0.52,0.52405
44,1782946914.017498,True,False,0.79,0.796583
45,1782946914.392336,True,False,0.44,0.446763
46,1782946914.571011,True,False,0.47,0.473571
47,1782946915.1219614,True,False,0.42,0.423831
48,1782946915.3107824,True,False,0.46,0.465964
49,1782946915.708211,True,False,0.42,0.425072
50,1782946915.7145963,True,False,0.59,0.592743
51,1782946916.1023276,True,False,0.4,0.406497
52,1782946916.470728,True,False,0.45,0.4525
53,1782946916.5771368,True,False,0.55,0.551472
54,1782946916.6125486,True,False,0.44,0.442958
55,1782946916.6877308,True,False,0.35,0.355218
56,1782946916.8631854,True,False,0.47,0.476998
57,1782946916.962565,True,False,0.43,0.440389
58,1782946917.0513642,True,False,0.54,0.550629
59,1782946917.1729348,True,False,0.42,0.424105
60,1782946917.2878616,True,False,0.46,0.466261
61,1782946917.3023195,True,False,0.61,0.61208
62,1782946917.5554702,True,False,0.44,0.448814
63,1782946917.5801806,True,False,0.46,0.46259
64,1782946918.3313432,True,False,0.41,0.409098
65,1782946918.390579,True,False,0.36,0.367732
66,1782946919.1199522,True,False,0.39,0.394048
67,1782946919.6223266,True,False,0.43,0.432665
68,1782946919.7066453,True,False,0.45,0.450301
69,1782946919.9865463,True,False,0.41,0.416271
