request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782893044.3951912,True,False,0.44,7.052783
2,1782893044.7024276,True,False,0.5,6.60285
3,1782893045.8332682,True,False,0.48,7.448105
4,1782893045.853902,True,False,0.5,9.046909
5,1782893045.9106407,True,False,0.65,9.542372
6,1782893046.5442135,True,False,0.58,9.836452
7,1782893046.6328669,True,False,0.4,10.570635
8,1782893046.6857014,True,False,0.32,10.637948
9,1782893046.716579,True,False,0.44,10.929554
10,1782893046.7887526,False,na,na,na
11,1782893046.805466,False,na,na,na
12,1782893046.8497636,False,na,na,na
13,1782893046.8532643,False,na,na,na
14,1782893047.4207633,False,na,na,na
15,1782893048.0484746,False,na,na,na
16,1782893048.1481454,False,na,na,na
17,1782893049.7504835,False,na,na,na
18,1782893050.1248932,False,na,na,na
19,1782893050.2445018,False,na,na,na
20,1782893050.4043884,False,na,na,na
21,1782893050.7343583,False,na,na,na
22,1782893051.013172,False,na,na,na
23,1782893051.7934668,True,False,0.56,0.568714
24,1782893051.8054242,True,False,0.45,0.453455
25,1782893052.011298,False,na,na,na
26,1782893052.067048,False,na,na,na
27,1782893052.4154816,True,False,0.36,0.369017
28,1782893052.7344363,True,False,0.47,0.477792
29,1782893052.9829829,True,False,0.46,0.464099
30,1782893053.398791,True,False,0.42,0.42925
31,1782893053.4473426,True,False,0.52,0.521211
32,1782893053.458357,True,False,0.59,0.593599
33,1782893053.463274,False,na,na,na
34,1782893053.658227,False,na,na,na
35,1782893053.7243748,False,na,na,na
36,1782893053.7284262,False,na,na,na
37,1782893054.8621488,True,False,0.32,0.328089
38,1782893055.1263332,True,False,0.76,0.762689
39,1782893055.3207183,True,False,0.52,0.52383
40,1782893055.3980193,True,False,0.65,0.651383
41,1782893055.476487,True,False,0.54,0.543007
42,1782893055.5064027,True,False,0.59,0.593442
43,1782893055.544366,False,na,na,na
44,1782893055.700461,False,na,na,na
45,1782893055.7710452,False,na,na,na
46,1782893056.3183882,True,False,0.45,0.45015
47,1782893056.8489435,True,False,0.45,0.450405
48,1782893057.356968,True,False,0.45,0.449598
49,1782893057.7185252,True,False,0.45,0.452265
50,1782893057.7279773,True,False,0.44,0.44118
51,1782893057.8869057,True,False,0.45,0.454916
52,1782893058.0996363,True,False,0.71,0.716289
53,1782893058.1466355,True,False,0.77,0.7765
54,1782893058.3561275,True,False,0.62,0.619454
55,1782893059.0569334,True,False,0.39,0.393045
56,1782893059.079262,True,False,0.56,0.559493
57,1782893059.3948212,True,False,0.57,0.575829
58,1782893059.6430051,True,False,0.41,0.412103
59,1782893059.6673243,True,False,0.44,0.44051
60,1782893060.787789,True,False,0.42,0.426776
61,1782893061.6632721,True,False,0.42,0.420364
