request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782914864.4928606,True,False,0.5,6.511389
2,1782914864.529641,True,False,0.49,6.663205
3,1782914864.7463782,True,False,0.52,8.073179
4,1782914864.870677,True,False,0.79,8.618206
5,1782914865.0831592,True,False,0.49,9.510853
6,1782914865.1716719,True,False,0.69,10.21905
7,1782914865.732459,True,False,0.56,9.926847
8,1782914865.909012,True,False,0.65,10.64585
9,1782914866.0338244,True,False,0.61,10.681452
10,1782914866.4419436,False,na,na,na
11,1782914866.4864762,False,na,na,na
12,1782914866.9064817,False,na,na,na
13,1782914867.2494922,False,na,na,na
14,1782914867.6774158,False,na,na,na
15,1782914867.7919917,False,na,na,na
16,1782914867.8574445,False,na,na,na
17,1782914868.1304214,False,na,na,na
18,1782914868.610476,False,na,na,na
19,1782914869.311521,False,na,na,na
20,1782914869.4694815,False,na,na,na
21,1782914869.6988728,False,na,na,na
22,1782914869.7623794,False,na,na,na
23,1782914869.776067,False,na,na,na
24,1782914869.9650414,False,na,na,na
25,1782914869.9717488,False,na,na,na
26,1782914870.0032952,False,na,na,na
27,1782914870.253443,False,na,na,na
28,1782914870.5525672,False,na,na,na
29,1782914870.8216248,False,na,na,na
30,1782914871.2981782,True,False,0.46,0.47041
31,1782914871.3290515,True,False,0.44,0.444724
32,1782914871.4868,False,na,na,na
33,1782914871.5916965,False,na,na,na
34,1782914871.6017988,False,na,na,na
35,1782914871.7656245,True,False,0.47,0.477086
36,1782914872.0742452,True,False,0.46,0.472821
37,1782914872.0773766,False,na,na,na
38,1782914872.2250645,False,na,na,na
39,1782914872.505295,True,False,0.46,0.462272
40,1782914872.5236478,False,na,na,na
41,1782914872.586563,True,False,0.39,0.40026
42,1782914872.654093,False,na,na,na
43,1782914872.7481172,False,na,na,na
44,1782914872.784241,False,na,na,na
45,1782914872.8389874,True,False,0.48,0.483879
46,1782914872.9992383,True,False,0.46,0.466121
47,1782914873.284951,True,False,0.43,0.433841
48,1782914873.9443445,True,False,0.49,0.492415
49,1782914873.957484,True,False,0.48,0.480172
50,1782914874.5430932,True,False,0.47,0.470824
51,1782914874.7544746,True,False,0.5,0.500964
52,1782914874.8061788,True,False,0.48,0.489884
53,1782914875.1143525,True,False,0.49,0.496224
54,1782914875.178945,True,False,0.49,0.491425
55,1782914875.3434975,True,False,0.45,0.459982
56,1782914875.7237542,True,False,0.41,0.416152
57,1782914875.971955,True,False,0.41,0.410373
58,1782914876.1154776,True,False,0.42,0.423204
59,1782914876.9686687,True,False,0.4,0.400231
60,1782914877.6033535,True,False,0.65,0.657056
61,1782914877.7397425,True,False,0.45,0.457101
62,1782914877.952041,True,False,0.48,0.481169
63,1782914878.1746297,True,False,0.42,0.425081
64,1782914878.2857308,True,False,0.44,0.442397
65,1782914878.672081,True,False,0.42,0.422897
66,1782914879.1763427,True,False,0.58,0.580829
67,1782914880.6784906,True,False,0.44,0.44098
68,1782914881.2829986,True,False,0.43,0.434953
69,1782914881.370481,True,False,0.6,0.607823
