request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782973665.9850519,True,False,0.49,6.900161
2,1782973666.0856574,True,False,0.48,8.192875
3,1782973666.2286992,True,False,0.63,7.198721
4,1782973667.3869648,True,False,0.49,9.099006
5,1782973667.4286094,True,False,1.04,10.21138
6,1782973667.6828604,True,False,0.81,9.91837
7,1782973668.026473,True,False,0.5,9.873643
8,1782973668.6692934,True,False,0.66,10.387947
9,1782973669.0600414,True,False,0.66,10.989876
10,1782973669.500884,False,na,na,na
11,1782973669.5275955,False,na,na,na
12,1782973669.5313735,False,na,na,na
13,1782973670.2662516,False,na,na,na
14,1782973670.717561,False,na,na,na
15,1782973671.8415132,False,na,na,na
16,1782973672.0574965,False,na,na,na
17,1782973672.1793382,False,na,na,na
18,1782973672.26195,False,na,na,na
19,1782973672.3421798,False,na,na,na
20,1782973672.6644921,False,na,na,na
21,1782973672.7320576,False,na,na,na
22,1782973673.1117406,True,False,0.43,0.439368
23,1782973673.6576118,True,False,0.45,0.452975
24,1782973673.7345476,True,False,0.48,0.490236
25,1782973673.7393296,False,na,na,na
26,1782973674.0425026,False,na,na,na
27,1782973674.8294342,True,False,0.41,0.41144
28,1782973675.4004283,True,False,0.46,0.468824
29,1782973675.5539227,True,False,0.47,0.476744
30,1782973675.570743,True,False,0.48,0.487955
31,1782973675.614653,False,na,na,na
32,1782973676.3524199,True,False,0.48,0.484363
33,1782973676.4872704,True,False,0.47,0.480083
34,1782973676.490091,True,False,0.58,0.580499
35,1782973676.8183665,True,False,0.82,0.832831
36,1782973676.8242185,False,na,na,na
37,1782973676.916269,True,False,0.51,0.518499
38,1782973676.9817083,True,False,0.47,0.477065
39,1782973677.108158,True,False,0.47,0.475942
40,1782973677.3529296,False,na,na,na
41,1782973677.3917856,False,na,na,na
42,1782973677.6484222,True,False,0.42,0.424101
43,1782973677.7324393,True,False,0.45,0.450789
44,1782973678.2345867,True,False,0.5,0.507107
45,1782973678.358182,True,False,0.49,0.493676
46,1782973678.3997648,True,False,0.49,0.493328
47,1782973678.4084432,True,False,0.47,0.475765
48,1782973678.750091,True,False,0.61,0.619099
49,1782973678.9845724,True,False,0.45,0.45899
50,1782973679.4908335,True,False,0.64,0.649041
51,1782973679.6401532,True,False,0.44,0.444573
52,1782973680.0672944,True,False,0.41,0.413326
53,1782973680.1611595,True,False,0.43,0.438347
54,1782973680.364906,True,False,0.71,0.71856
55,1782973680.3854172,True,False,0.73,0.737251
56,1782973680.5511436,True,False,0.42,0.422064
57,1782973680.672962,True,False,0.48,0.484682
58,1782973680.6759064,True,False,0.44,0.441464
59,1782973680.7769747,True,False,0.47,0.473646
60,1782973681.5201805,True,False,0.41,0.414908
61,1782973681.945374,True,False,0.34,0.34491
62,1782973682.3455567,True,False,0.48,0.480153
63,1782973682.542689,True,False,0.46,0.464242
64,1782973682.7551677,True,False,0.47,0.471907
65,1782973683.0312438,True,False,0.63,0.629654
66,1782973683.3164485,True,False,0.44,0.444627
67,1782973683.447018,True,False,0.47,0.474003
68,1782973683.604763,True,False,0.44,0.446679
69,1782973683.7212365,True,False,0.41,0.414614
70,1782973684.0054767,True,False,0.47,0.47398
71,1782973684.150194,True,False,0.47,0.470546
72,1782973684.4248247,True,False,0.46,0.462072
73,1782973684.5748298,True,False,0.4,0.404842
74,1782973685.1531723,True,False,0.42,0.421734
75,1782973685.1826146,True,False,0.4,0.406132
76,1782973685.5095482,True,False,0.59,0.596365
77,1782973685.5822768,True,False,0.42,0.423714
78,1782973686.0312839,True,False,0.41,0.413602
79,1782973686.1462076,True,False,0.39,0.397132
80,1782973686.3829675,True,False,0.43,0.437434
81,1782973686.7808256,True,False,0.41,0.413364
82,1782973686.7911386,True,False,0.48,0.489099
83,1782973687.450705,True,False,0.41,0.410582
84,1782973688.0757384,True,False,0.44,0.440149
85,1782973688.1851506,True,False,0.4,0.407268
86,1782973688.7278268,True,False,0.49,0.493698
87,1782973688.8513045,True,False,0.46,0.466434
88,1782973689.6973653,True,False,0.42,0.420707
89,1782973689.7344558,True,False,0.4,0.404922
90,1782973690.0020993,True,False,0.45,0.454177
91,1782973690.3828678,True,False,0.42,0.42513
92,1782973690.4575422,True,False,0.39,0.396239
93,1782973690.5437481,True,False,0.44,0.44766
94,1782973690.8303814,True,False,0.39,0.398408
95,1782973691.2289984,True,False,0.45,0.455366
96,1782973691.2316203,True,False,0.47,0.472127
97,1782973691.2882574,True,False,0.46,0.460682
98,1782973692.118474,True,False,0.41,0.409641
99,1782973692.1896565,True,False,0.43,0.437325
100,1782973693.8074543,True,False,0.4,0.408039
101,1782973694.2537959,True,False,0.44,0.447407
102,1782973694.5592546,True,False,0.46,0.465038
103,1782973694.6674957,True,False,0.47,0.474108
104,1782973694.6861477,True,False,0.44,0.444053
105,1782973695.590392,True,False,0.4,0.402174
106,1782973695.7227197,True,False,0.42,0.421288
107,1782973696.2082813,True,False,0.42,0.420348
108,1782973696.5008378,True,False,0.43,0.430334
109,1782973696.897198,True,False,0.43,0.430868
110,1782973697.0135267,True,False,0.46,0.464247
111,1782973697.371375,True,False,0.56,0.56074
112,1782973697.4329515,True,False,0.61,0.611648
113,1782973697.5411313,True,False,0.45,0.44996
114,1782973697.6108162,True,False,0.41,0.413648
115,1782973697.7415097,True,False,0.65,0.658382
116,1782973697.7445536,True,False,0.49,0.4992
117,1782973698.079837,True,False,0.41,0.417918
118,1782973698.3215902,True,False,0.47,0.474269
119,1782973698.5329976,True,False,0.47,0.471452
120,1782973698.5792413,True,False,0.43,0.433232
121,1782973698.7647047,True,False,0.44,0.44888
122,1782973698.7754004,True,False,0.46,0.462741
123,1782973698.784641,True,False,0.49,0.499773
