request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782927512.6051552,True,False,0.44,8.254755
2,1782927512.8022537,True,False,0.38,6.400295
3,1782927512.97678,True,False,0.46,8.699683
4,1782927512.992351,True,False,0.85,9.668982
5,1782927513.0283406,True,False,0.78,9.766241
6,1782927513.569154,True,False,0.52,10.166838
7,1782927513.7897139,True,False,0.66,10.281675
8,1782927513.9551208,True,False,0.66,10.317999
9,1782927514.0377457,True,False,0.62,10.394814
10,1782927514.136753,False,na,na,na
11,1782927514.5391948,False,na,na,na
12,1782927514.904417,False,na,na,na
13,1782927515.1106803,False,na,na,na
14,1782927515.3384724,False,na,na,na
15,1782927515.372218,False,na,na,na
16,1782927516.0795028,False,na,na,na
17,1782927516.6495013,False,na,na,na
18,1782927516.9673352,False,na,na,na
19,1782927517.4704976,False,na,na,na
20,1782927517.7518952,False,na,na,na
21,1782927517.8123167,False,na,na,na
22,1782927517.8494291,False,na,na,na
23,1782927518.4525597,False,na,na,na
24,1782927518.5008838,False,na,na,na
25,1782927518.5747876,False,na,na,na
26,1782927518.7078786,False,na,na,na
27,1782927518.754074,False,na,na,na
28,1782927518.7617767,False,na,na,na
29,1782927519.184617,False,na,na,na
30,1782927519.6402738,True,False,0.43,0.43865
31,1782927519.803943,False,na,na,na
32,1782927519.962982,False,na,na,na
33,1782927520.321442,True,False,0.47,0.479202
34,1782927520.3930147,False,na,na,na
35,1782927520.6222107,False,na,na,na
36,1782927520.6560228,False,na,na,na
37,1782927520.9482741,True,False,0.3,0.300228
38,1782927521.310836,True,False,0.64,0.647578
39,1782927521.5228262,True,False,0.66,0.666407
40,1782927521.9540477,True,False,0.42,0.422998
41,1782927521.9960055,True,False,0.56,0.567393
42,1782927522.362799,True,False,0.46,0.468731
43,1782927522.452479,True,False,0.49,0.492594
44,1782927523.0054712,True,False,0.48,0.482818
45,1782927523.0251064,True,False,0.39,0.397414
46,1782927523.5335932,True,False,0.47,0.475054
47,1782927523.7403407,True,False,0.36,0.363493
48,1782927524.326498,True,False,0.44,0.446902
49,1782927524.397723,True,False,0.42,0.423764
50,1782927524.7632732,True,False,0.6,0.604926
51,1782927525.1441076,True,False,0.64,0.644799
52,1782927525.3137722,True,False,0.46,0.462545
53,1782927525.5076692,True,False,0.65,0.649506
54,1782927525.5762892,True,False,0.47,0.476224
55,1782927525.618107,True,False,0.82,0.82543
56,1782927525.7039073,True,False,0.43,0.440552
57,1782927526.2505264,True,False,0.4,0.400963
58,1782927526.5719538,True,False,0.59,0.594977
59,1782927526.8950343,True,False,0.41,0.410641
60,1782927527.4511178,True,False,0.41,0.418399
61,1782927527.7568035,True,False,0.43,0.43894
62,1782927527.768335,True,False,0.5,0.501652
63,1782927528.0159247,True,False,0.39,0.398452
64,1782927528.5678573,True,False,0.41,0.41756
65,1782927529.2519512,True,False,0.41,0.413568
66,1782927529.7828743,True,False,0.46,0.461462
67,1782927529.908293,True,False,0.45,0.45755
68,1782927530.1539276,True,False,0.42,0.426714
69,1782927530.188347,True,False,0.44,0.449198
70,1782927531.0532134,True,False,0.44,0.445001
71,1782927531.2177994,True,False,0.4,0.403177
