request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783032037.2805796,True,False,0.48,6.494488
2,1783032037.347632,True,False,0.53,7.670837
3,1783032037.3818982,True,False,0.5,8.008708
4,1783032037.6084707,True,False,0.67,8.749066
5,1783032037.8558972,True,False,0.45,9.88796
6,1783032038.3701804,True,False,0.6,9.916636
7,1783032038.5279021,True,False,0.72,10.085815
8,1783032038.6337962,True,False,0.71,10.365321
9,1783032039.061037,True,False,0.6,10.828137
10,1783032040.0005023,False,na,na,na
11,1783032040.2777462,False,na,na,na
12,1783032040.4238153,False,na,na,na
13,1783032040.5288215,False,na,na,na
14,1783032040.577094,False,na,na,na
15,1783032040.875239,False,na,na,na
16,1783032041.0522556,False,na,na,na
17,1783032041.0967426,False,na,na,na
18,1783032041.2658904,False,na,na,na
19,1783032041.2910125,False,na,na,na
20,1783032041.7724247,False,na,na,na
21,1783032041.9053662,False,na,na,na
22,1783032042.1451468,False,na,na,na
23,1783032042.5058143,False,na,na,na
24,1783032043.2849243,False,na,na,na
25,1783032043.328107,False,na,na,na
26,1783032043.3719254,False,na,na,na
27,1783032043.375552,False,na,na,na
28,1783032044.4344761,True,False,0.51,0.51889
29,1783032044.4434228,False,na,na,na
30,1783032044.7675989,False,na,na,na
31,1783032044.7704923,False,na,na,na
32,1783032045.0498598,True,False,0.42,0.42529
33,1783032045.081706,True,False,0.42,0.423058
34,1783032045.2738273,False,na,na,na
35,1783032046.065475,True,False,0.51,0.519289
36,1783032046.0960183,True,False,0.47,0.476687
37,1783032046.222682,True,False,0.4,0.406756
38,1783032046.7148128,True,False,0.45,0.456849
39,1783032046.8541944,True,False,0.49,0.489964
40,1783032047.1407735,True,False,0.51,0.509619
41,1783032048.1785758,True,False,0.42,0.428104
42,1783032048.7080855,True,False,0.42,0.423419
43,1783032048.7836149,True,False,0.74,0.740563
44,1783032048.8610125,True,False,0.81,0.817368
45,1783032048.932488,True,False,0.48,0.487653
46,1783032049.0135255,True,False,0.42,0.430369
47,1783032049.1618657,True,False,0.42,0.421475
48,1783032049.399242,True,False,0.46,0.467577
49,1783032049.5735097,True,False,0.57,0.571315
50,1783032049.578853,True,False,0.61,0.613347
51,1783032049.6028798,True,False,0.48,0.48864
52,1783032050.4657717,True,False,0.42,0.42631
53,1783032050.7947326,True,False,0.41,0.411997
54,1783032051.2079983,True,False,0.76,0.766057
55,1783032051.3584745,True,False,0.68,0.68899
56,1783032051.427027,True,False,0.41,0.415648
57,1783032051.606694,True,False,0.64,0.644118
58,1783032051.65503,True,False,0.43,0.430593
59,1783032051.7634041,True,False,0.61,0.612512
60,1783032052.062841,True,False,0.45,0.456402
61,1783032052.2141051,True,False,0.45,0.451846
62,1783032052.4133012,True,False,0.45,0.45083
63,1783032052.5566783,True,False,0.44,0.44368
64,1783032053.2859674,True,False,0.43,0.430726
65,1783032053.456473,True,False,0.42,0.423039
66,1783032053.6622095,True,False,0.47,0.47046
67,1783032053.7820337,True,False,0.51,0.511141
68,1783032053.8087618,True,False,0.43,0.434397
69,1783032054.258511,True,False,0.57,0.576985
70,1783032054.444662,True,False,0.61,0.611001
71,1783032054.8747966,True,False,0.54,0.54246
72,1783032054.9166617,True,False,0.42,0.419267
73,1783032055.1440485,True,False,0.53,0.531849
74,1783032055.29473,True,False,0.38,0.385983
75,1783032055.9072092,True,False,0.4,0.403491
76,1783032055.9916794,True,False,0.36,0.36286
77,1783032056.0878365,True,False,0.39,0.395221
78,1783032056.529348,True,False,0.45,0.455259
79,1783032056.6610024,True,False,0.4,0.40138
80,1783032057.1116505,True,False,0.55,0.557898
81,1783032057.3979151,True,False,0.57,0.572475
82,1783032058.005678,True,False,0.64,0.642395
83,1783032058.0549042,True,False,0.36,0.3613
84,1783032058.1091015,True,False,0.64,0.645639
85,1783032059.1103165,True,False,0.47,0.472622
86,1783032059.3448505,True,False,0.41,0.409634
87,1783032059.5802076,True,False,0.41,0.41394
88,1783032059.8848534,True,False,0.35,0.354917
89,1783032060.1415458,True,False,0.43,0.437346
90,1783032060.2048304,True,False,0.45,0.457519
91,1783032060.430234,True,False,0.44,0.444065
92,1783032060.6192174,True,False,0.44,0.442098
93,1783032060.7527883,True,False,0.44,0.444152
94,1783032060.814826,True,False,0.46,0.461805
95,1783032060.9826891,True,False,0.42,0.424876
