request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782881052.4769776,True,False,0.52,8.53586
2,1782881052.5706198,True,False,0.49,7.209889
3,1782881052.7106862,True,False,0.5,6.677788
4,1782881052.8937693,True,False,0.73,9.124268
5,1782881053.1463094,True,False,1.01,10.354724
6,1782881053.2877173,True,False,0.51,10.910419
7,1782881053.3594406,True,False,0.56,11.092147
8,1782881053.769033,True,False,0.62,10.339888
9,1782881054.5124838,True,False,0.48,10.853477
10,1782881054.8630128,False,na,na,na
11,1782881055.1099267,False,na,na,na
12,1782881055.7290409,False,na,na,na
13,1782881055.7659297,False,na,na,na
14,1782881055.8334837,False,na,na,na
15,1782881056.747519,False,na,na,na
16,1782881056.8901505,False,na,na,na
17,1782881057.156308,False,na,na,na
18,1782881057.3476522,False,na,na,na
19,1782881057.839531,False,na,na,na
20,1782881058.0247166,False,na,na,na
21,1782881058.1137404,False,na,na,na
22,1782881058.4114666,False,na,na,na
23,1782881058.9160182,False,na,na,na
24,1782881058.9468288,False,na,na,na
25,1782881058.979519,False,na,na,na
26,1782881059.0914567,False,na,na,na
27,1782881059.1566682,False,na,na,na
28,1782881059.7582257,True,False,0.48,0.488852
29,1782881059.966873,True,False,0.44,0.439745
30,1782881060.1077273,False,na,na,na
31,1782881060.546061,True,False,0.49,0.498826
32,1782881060.6818643,True,False,0.49,0.499226
33,1782881060.7132492,False,na,na,na
34,1782881060.7605448,False,na,na,na
35,1782881060.8250751,False,na,na,na
36,1782881060.8469622,False,na,na,na
37,1782881060.8506699,False,na,na,na
38,1782881060.987191,False,na,na,na
39,1782881061.09828,True,False,0.46,0.462821
40,1782881061.1118517,True,False,0.53,0.531291
41,1782881061.4647336,True,False,0.52,0.521764
42,1782881061.7315376,True,False,0.72,0.722447
43,1782881061.7782185,True,False,0.48,0.481335
44,1782881062.1094735,True,False,0.48,0.490832
45,1782881062.3439622,True,False,0.47,0.475782
46,1782881062.4564366,True,False,0.51,0.512466
47,1782881062.5456312,True,False,1.03,1.031101
48,1782881063.1494572,True,False,0.42,0.421964
49,1782881063.895442,True,False,0.36,0.360064
50,1782881064.473928,True,False,0.41,0.41055
51,1782881064.9778876,True,False,0.46,0.463799
52,1782881065.58713,True,False,0.41,0.416133
53,1782881065.740473,True,False,0.4,0.405152
54,1782881065.9141433,True,False,0.43,0.430901
55,1782881066.2710996,True,False,0.42,0.421867
56,1782881067.5316885,True,False,0.36,0.36531
57,1782881067.625269,True,False,0.39,0.39743
58,1782881067.7539077,True,False,0.46,0.467531
59,1782881068.372898,True,False,0.38,0.387897
60,1782881068.8541172,True,False,0.43,0.431209
61,1782881068.8943443,True,False,0.46,0.461661
62,1782881069.1242392,True,False,0.34,0.341445
63,1782881069.511978,True,False,0.42,0.422053
64,1782881070.1334863,True,False,0.39,0.392091
65,1782881070.5688546,True,False,0.39,0.390536
66,1782881071.0757735,True,False,0.61,0.617467
67,1782881071.3425841,True,False,0.49,0.496506
68,1782881071.4370527,True,False,0.51,0.510594
69,1782881071.5337617,True,False,0.64,0.641214
70,1782881071.7466476,True,False,0.49,0.497948
71,1782881071.9580033,True,False,0.42,0.422043
72,1782881072.3340244,True,False,0.49,0.489984
73,1782881072.347477,True,False,0.45,0.457201
74,1782881072.3707116,True,False,0.57,0.580468
75,1782881072.5894783,True,False,0.49,0.494616
76,1782881072.6044743,True,False,0.44,0.450481
77,1782881072.854332,True,False,0.46,0.460449
78,1782881073.019665,True,False,0.45,0.4508
79,1782881073.2884715,True,False,0.43,0.436754
80,1782881073.4662216,True,False,0.45,0.451034
81,1782881073.56181,True,False,0.45,0.450237
82,1782881074.1714585,True,False,0.35,0.351707
83,1782881074.3196774,True,False,0.42,0.422369
84,1782881074.5201735,True,False,0.4,0.406378
85,1782881074.9598691,True,False,0.4,0.40681
86,1782881075.135369,True,False,0.41,0.41224
87,1782881075.739092,True,False,0.43,0.43369
88,1782881075.8283784,True,False,0.43,0.433281
89,1782881076.405034,True,False,0.43,0.430676
90,1782881076.5914683,True,False,0.42,0.423685
91,1782881076.920037,True,False,0.4,0.406531
92,1782881077.063454,True,False,0.29,0.293635
93,1782881077.3538692,True,False,0.43,0.436883
94,1782881077.3628013,True,False,0.43,0.434281
95,1782881078.4589791,True,False,0.36,0.36481
96,1782881078.587306,True,False,0.44,0.44542
97,1782881078.6868513,True,False,0.47,0.476348
98,1782881078.7643101,True,False,0.86,0.860873
99,1782881078.782919,True,False,0.64,0.644773
100,1782881078.9292595,True,False,0.64,0.649086
101,1782881078.994358,True,False,0.69,0.697208
102,1782881079.4381096,True,False,0.47,0.473377
103,1782881079.5622857,True,False,0.41,0.411824
104,1782881080.4739065,True,False,0.7,0.702043
105,1782881080.5393229,True,False,0.62,0.620818
106,1782881080.5575929,True,False,0.74,0.749503
107,1782881080.6350615,True,False,0.37,0.375246
108,1782881080.8177614,True,False,0.43,0.433665
109,1782881081.0897648,True,False,0.61,0.613345
110,1782881081.2052872,True,False,0.46,0.460564
111,1782881081.4245431,True,False,0.45,0.457616
112,1782881081.5422032,True,False,0.43,0.42995
113,1782881081.7725327,True,False,0.41,0.417441
114,1782881082.1826751,True,False,0.42,0.426838
115,1782881082.2542963,True,False,0.43,0.436639
116,1782881083.1114683,True,False,0.4,0.403976
117,1782881083.884097,True,False,0.43,0.431069
118,1782881084.1880035,True,False,0.37,0.377169
119,1782881084.7155795,True,False,0.39,0.397084
120,1782881084.8778381,True,False,0.52,0.524616
121,1782881085.2200167,True,False,0.59,0.591632
122,1782881085.3603601,True,False,0.59,0.593581
123,1782881085.585942,True,False,0.56,0.565289
124,1782881085.734501,True,False,0.46,0.463081
125,1782881085.772215,True,False,0.46,0.463587
126,1782881086.7465696,True,False,0.43,0.437203
127,1782881086.9202614,True,False,0.69,0.695897
128,1782881086.9232924,True,False,0.76,0.765635
129,1782881087.0342467,True,False,0.44,0.441028
130,1782881087.4343247,True,False,0.44,0.446625
131,1782881087.685534,True,False,0.71,0.712545
132,1782881087.7438388,True,False,0.77,0.776805
133,1782881087.9412727,True,False,0.45,0.458402
134,1782881088.2428362,True,False,0.44,0.449723
135,1782881088.4920204,True,False,0.35,0.35325
136,1782881088.5459595,True,False,0.87,0.874772
137,1782881088.5511246,True,False,0.76,0.759417
138,1782881089.1228895,True,False,0.43,0.435059
139,1782881089.3042006,True,True,0.64,0.645656
140,1782881089.386927,True,False,0.63,0.630409
141,1782881089.3923464,True,False,0.5,0.505394
142,1782881089.6573389,True,False,0.55,0.551668
143,1782881090.2663703,True,True,0.41,0.416623
144,1782881090.4980664,True,True,0.46,0.469072
145,1782881090.5268712,True,False,0.45,0.449729
146,1782881090.908504,True,True,0.43,0.438022
147,1782881091.0969706,True,False,0.38,0.384462
148,1782881091.0997202,True,True,0.67,0.675462
149,1782881091.2031024,True,False,0.71,0.714877
150,1782881091.2621756,True,True,0.43,0.431822
151,1782881092.8701878,True,True,0.44,0.442344
152,1782881093.1063855,True,True,0.61,0.614226
153,1782881093.2420387,True,False,0.62,0.629238
154,1782881093.2527835,True,True,0.36,0.367074
155,1782881093.768965,True,True,0.43,0.43698
156,1782881093.8422403,True,True,0.48,0.483312
157,1782881093.9967966,True,True,0.71,0.71033
158,1782881094.0513606,True,True,0.72,0.727505
159,1782881094.4008722,True,True,0.46,0.463626
160,1782881094.520549,True,True,0.44,0.449919
161,1782881094.5961332,True,True,0.41,0.410044
162,1782881094.6059623,True,True,0.5,0.502862
163,1782881094.908815,True,True,0.63,0.634595
164,1782881094.9323816,True,True,0.45,0.45864
165,1782881094.9359212,True,True,0.44,0.44675
166,1782881095.412335,True,True,0.24,0.242473
167,1782881095.6740825,True,True,0.45,0.453954
168,1782881096.5494814,True,True,0.4,0.405563
169,1782881096.8929584,True,True,0.36,0.366763
170,1782881097.0024095,True,True,0.41,0.415959
171,1782881097.3280296,True,True,0.43,0.43631
172,1782881097.994845,True,True,0.51,0.509716
173,1782881098.1603556,True,True,0.46,0.461931
174,1782881098.4491415,True,True,0.41,0.41027
175,1782881098.6466186,True,True,0.42,0.427482
176,1782881098.8977184,True,True,0.37,0.377576
177,1782881098.9149554,True,True,0.49,0.493524
178,1782881098.9778821,True,True,0.83,0.832664
179,1782881098.9874864,True,True,0.84,0.84095
180,1782881099.0552793,True,True,0.54,0.547298
181,1782881099.1275754,True,True,0.47,0.471576
182,1782881099.1735137,True,True,0.79,0.795545
183,1782881099.204492,True,True,0.6,0.604863
184,1782881099.3767955,True,True,0.5,0.502312
185,1782881099.4888842,True,True,0.53,0.530709
186,1782881099.5141015,True,True,0.61,0.619136
187,1782881099.7240682,True,True,0.52,0.525574
188,1782881099.7591217,True,True,0.47,0.473154
189,1782881099.8299558,True,True,0.47,0.478154
190,1782881100.9089756,True,True,0.46,0.46026
191,1782881101.128659,True,True,0.58,0.586951
192,1782881101.255314,True,True,0.59,0.597892
193,1782881102.325021,True,True,0.36,0.366283
194,1782881103.0339444,True,True,0.44,0.446195
195,1782881104.0159345,True,True,0.55,0.549451
196,1782881104.2484944,True,True,0.46,0.468513
197,1782881104.3348215,True,True,0.52,0.528885
198,1782881104.5533428,True,True,0.61,0.614903
199,1782881104.992079,True,True,0.51,0.512075
200,1782881105.007416,True,True,0.58,0.583187
201,1782881105.121461,True,True,0.42,0.421423
202,1782881105.4458344,True,True,0.49,0.497468
203,1782881105.5461605,True,True,0.66,0.668952
204,1782881105.6588988,True,True,0.49,0.493824
205,1782881105.684319,True,True,0.48,0.485252
206,1782881105.7176666,True,True,0.68,0.686282
207,1782881105.9676554,True,True,0.44,0.443882
208,1782881105.9779465,True,True,0.53,0.537282
209,1782881106.292425,True,True,0.45,0.452734
210,1782881106.4428368,True,True,0.44,0.44528
211,1782881107.1336253,True,True,0.46,0.467948
212,1782881107.2020593,True,True,0.41,0.413347
213,1782881107.7977538,True,True,0.45,0.450895
214,1782881107.9400775,True,True,0.49,0.499
215,1782881107.9753866,True,True,0.45,0.457768
216,1782881108.0835466,True,True,0.6,0.609961
217,1782881108.2950034,True,True,0.58,0.584646
218,1782881108.577503,True,True,0.46,0.465841
219,1782881108.66445,True,True,0.45,0.452512
220,1782881109.7164629,True,True,0.43,0.437285
221,1782881110.6184564,True,True,0.41,0.411842
222,1782881110.66962,True,True,0.42,0.426281
223,1782881110.6809168,True,True,0.38,0.384985
224,1782881111.2753863,True,True,0.42,0.419962
225,1782881111.529591,True,True,0.45,0.452224
226,1782881111.6954947,True,True,0.41,0.412308
227,1782881112.3833325,True,True,0.41,0.41698
228,1782881112.5340767,True,True,0.43,0.43343
229,1782881112.7685876,True,True,0.4,0.406
230,1782881113.3139617,True,True,0.43,0.429992
231,1782881113.44329,True,True,0.61,0.612084
232,1782881113.572706,True,True,0.62,0.625977
233,1782881113.7393546,True,True,0.52,0.523125
234,1782881113.8563077,True,True,0.39,0.399973
235,1782881113.9233613,True,True,0.34,0.341429
236,1782881114.50525,True,True,0.2,0.20489
237,1782881114.8955905,True,True,0.41,0.410547
238,1782881115.3724544,True,True,0.43,0.437132
239,1782881115.5550015,True,True,0.46,0.464775
240,1782881115.8339698,True,True,0.69,0.695651
241,1782881115.8603184,True,True,0.68,0.682734
242,1782881116.0168,True,True,0.46,0.46804
243,1782881116.259831,True,True,0.58,0.585102
244,1782881116.7194908,True,True,0.44,0.444239
245,1782881116.7287812,True,True,0.45,0.449564
246,1782881117.3808453,True,True,0.62,0.623602
247,1782881117.5111063,True,True,0.65,0.649945
248,1782881117.796899,True,True,0.42,0.421237
249,1782881117.9480662,True,True,0.41,0.412215
250,1782881118.4606333,True,True,0.78,0.787071
251,1782881118.6151788,True,True,0.49,0.494942
252,1782881118.7767456,True,True,0.61,0.618704
253,1782881118.85298,True,True,0.47,0.473509
254,1782881118.8922544,True,True,0.45,0.450109
255,1782881119.0015137,True,True,0.44,0.44652
256,1782881119.3917465,True,True,0.45,0.451219
257,1782881119.796709,True,True,0.41,0.415733
258,1782881120.2297368,True,True,0.44,0.443357
259,1782881120.2326646,True,True,0.47,0.471102
260,1782881120.3199508,True,True,0.48,0.480147
261,1782881120.4643877,True,True,0.44,0.448678
262,1782881121.11258,True,True,0.59,0.597078
263,1782881121.146616,True,True,0.4,0.40258
264,1782881121.4542923,True,True,0.47,0.474349
265,1782881121.6866567,True,True,0.46,0.466742
266,1782881121.6928077,True,True,0.62,0.620762
267,1782881122.1767027,True,True,0.43,0.431407
268,1782881122.4759657,True,True,0.44,0.445864
269,1782881122.7174718,True,True,0.71,0.713997
270,1782881122.8037255,True,True,0.68,0.687904
271,1782881123.3495934,True,True,0.42,0.421863
272,1782881123.5539455,True,True,0.44,0.443143
273,1782881123.7908313,True,True,0.69,0.696789
274,1782881123.8683734,True,True,0.73,0.739536
275,1782881123.9181376,True,True,0.34,0.341924
276,1782881124.2753136,True,True,0.45,0.451495
277,1782881124.4427247,True,True,0.43,0.435242
278,1782881124.5349705,True,True,0.46,0.462272
279,1782881125.0044885,True,True,0.44,0.447389
280,1782881125.3439653,True,True,0.44,0.4445
281,1782881125.4203615,True,True,0.43,0.432588
282,1782881125.841847,True,True,0.45,0.452935
283,1782881126.0453835,True,True,0.42,0.424689
284,1782881126.2348177,True,True,0.45,0.456775
285,1782881126.3581142,True,True,0.48,0.484919
286,1782881126.3691611,True,True,0.44,0.441572
287,1782881126.4656672,True,True,0.55,0.555603
288,1782881126.7569377,True,True,0.44,0.443716
289,1782881126.7624736,True,True,0.55,0.552579
290,1782881127.5705216,True,True,0.42,0.427616
291,1782881127.885945,True,True,0.42,0.428853
292,1782881128.0964715,True,True,0.42,0.429218
293,1782881128.8012006,True,True,0.4,0.407232
294,1782881129.1060112,True,True,0.41,0.411264
