request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782966188.314979,True,False,0.49,6.69559
2,1782966188.4779506,True,False,0.51,6.9584
3,1782966188.6534777,True,False,0.51,6.979911
4,1782966188.812033,True,False,0.77,9.279767
5,1782966189.0387943,True,False,0.67,9.756961
6,1782966189.0569983,True,False,1.03,10.502191
7,1782966189.298849,True,False,0.79,10.217847
8,1782966189.923265,True,False,0.72,10.124377
9,1782966190.6082807,True,False,0.43,10.539994
10,1782966191.0029206,False,na,na,na
11,1782966191.2156317,False,na,na,na
12,1782966191.544009,False,na,na,na
13,1782966191.7589855,False,na,na,na
14,1782966191.7896538,False,na,na,na
15,1782966191.9322844,False,na,na,na
16,1782966192.8269362,False,na,na,na
17,1782966193.0874913,False,na,na,na
18,1782966193.1795073,False,na,na,na
19,1782966193.4744785,False,na,na,na
20,1782966194.4416552,False,na,na,na
21,1782966194.560426,False,na,na,na
22,1782966195.0419526,True,False,0.47,0.477129
23,1782966195.2137947,False,na,na,na
24,1782966195.645791,True,False,0.45,0.456963
25,1782966195.7002175,True,False,0.45,0.458777
26,1782966195.997379,True,False,0.45,0.456563
27,1782966196.7795832,True,False,0.47,0.471892
28,1782966196.919924,True,False,0.45,0.450966
29,1782966196.9624891,True,False,0.51,0.511057
30,1782966197.3328607,True,False,0.58,0.583697
31,1782966197.3823352,True,False,0.51,0.512307
32,1782966197.4144878,False,na,na,na
33,1782966197.5990436,True,False,0.45,0.458333
34,1782966197.8280385,False,na,na,na
35,1782966198.088871,True,False,0.49,0.492074
36,1782966198.1046495,True,False,0.51,0.511054
37,1782966198.2131608,True,False,0.46,0.468871
38,1782966198.3625302,True,False,0.78,0.783172
39,1782966198.8011215,True,False,0.83,0.839318
40,1782966198.9574783,True,False,0.31,0.314439
41,1782966199.014164,True,False,0.46,0.468643
42,1782966199.149107,True,False,0.51,0.51261
43,1782966199.2428932,True,False,0.8,0.802278
44,1782966199.4504337,True,False,0.48,0.482303
45,1782966199.491234,True,False,0.48,0.488468
46,1782966200.4072466,True,False,0.4,0.405943
47,1782966200.4385428,True,False,0.45,0.459117
48,1782966201.481856,True,False,0.43,0.435409
49,1782966201.5860946,True,False,0.46,0.465973
50,1782966201.6724582,True,False,0.49,0.495433
51,1782966201.6949534,True,False,0.48,0.480204
52,1782966201.7495134,True,False,0.44,0.446535
53,1782966202.3364441,True,False,0.43,0.436412
54,1782966202.412948,True,False,0.43,0.431851
55,1782966202.6257846,True,False,0.47,0.470246
56,1782966202.7352583,True,False,0.45,0.452335
57,1782966203.0532959,True,False,0.44,0.448414
58,1782966203.3870804,True,False,0.6,0.608315
59,1782966204.8945682,True,False,0.44,0.442999
60,1782966205.5420074,True,False,0.58,0.582031
61,1782966205.5982292,True,False,0.38,0.380819
62,1782966205.8342059,True,False,0.68,0.685754
63,1782966205.8454182,True,False,0.41,0.419879
64,1782966205.8499384,True,False,0.44,0.446076
65,1782966206.1035063,True,False,0.76,0.764657
66,1782966206.1624284,True,False,0.54,0.542013
67,1782966206.2286518,True,False,0.67,0.674351
68,1782966206.3823428,True,False,0.47,0.472835
69,1782966206.9883225,True,False,0.45,0.450609
70,1782966207.2279227,True,False,0.41,0.417796
71,1782966207.3282194,True,False,0.41,0.417655
72,1782966207.8032002,True,False,0.59,0.592754
73,1782966207.9989583,True,False,0.57,0.574397
74,1782966208.3554728,True,False,0.41,0.412792
75,1782966208.51132,True,False,0.38,0.384479
76,1782966208.678845,True,False,0.48,0.483555
77,1782966208.7716217,True,False,0.39,0.39251
78,1782966209.2043374,True,False,0.53,0.534889
79,1782966209.326639,True,False,0.4,0.401022
80,1782966209.3731225,True,False,0.73,0.733784
81,1782966209.380669,True,False,0.7,0.70191
82,1782966209.5902932,True,False,0.46,0.469433
83,1782966210.024725,True,False,0.42,0.429208
84,1782966210.0345728,True,False,0.8,0.809134
85,1782966210.0541518,True,False,0.76,0.767432
86,1782966210.086983,True,False,0.69,0.690493
87,1782966210.1832747,True,False,0.76,0.764287
88,1782966210.5713913,True,False,0.46,0.463896
89,1782966210.6375756,True,False,0.44,0.44837
90,1782966210.7731538,True,False,0.45,0.455853
91,1782966210.8008726,True,False,0.61,0.614926
92,1782966211.1252582,True,False,0.29,0.293415
93,1782966211.5640123,True,False,0.44,0.447107
94,1782966212.1264727,True,False,0.43,0.432724
95,1782966212.3860514,True,False,0.47,0.469836
96,1782966212.4885035,True,False,0.31,0.317507
97,1782966212.999453,True,False,0.52,0.527212
98,1782966213.08291,True,False,0.71,0.710551
99,1782966213.109504,True,False,0.47,0.478932
100,1782966213.2763486,True,False,0.68,0.684893
101,1782966213.3028266,True,False,0.67,0.671044
102,1782966213.3861988,True,False,0.46,0.460548
103,1782966213.4071348,True,False,0.63,0.631893
104,1782966213.8690755,True,False,0.46,0.461504
105,1782966214.297544,True,False,0.5,0.501086
106,1782966214.585055,True,False,0.4,0.399182
107,1782966214.7885807,True,False,0.37,0.377978
108,1782966214.8720593,True,False,0.47,0.474781
109,1782966215.1637206,True,False,0.47,0.47354
110,1782966215.2942991,True,False,0.43,0.432486
111,1782966215.3631785,True,False,0.44,0.445977
112,1782966215.5284705,True,False,0.72,0.720407
113,1782966215.592998,True,False,0.67,0.66962
114,1782966215.7076297,True,False,0.46,0.46417
115,1782966216.2858367,True,False,0.39,0.392117
116,1782966216.7482233,True,False,0.38,0.387067
117,1782966217.012755,True,False,0.41,0.418999
118,1782966217.464074,True,False,0.52,0.527529
119,1782966217.7728791,True,False,0.52,0.521417
120,1782966217.9409509,True,False,0.45,0.458011
121,1782966218.0970159,True,False,0.44,0.441637
122,1782966219.4478827,True,False,0.42,0.421492
123,1782966219.6433504,True,False,0.41,0.415154
124,1782966219.6961117,True,False,0.45,0.457751
125,1782966220.11184,True,False,0.61,0.617623
126,1782966220.4784684,True,False,0.44,0.446228
127,1782966220.513099,True,False,0.46,0.460001
128,1782966220.9814317,True,False,0.4,0.401061
129,1782966221.4718575,True,False,0.46,0.459231
130,1782966221.666516,True,False,0.45,0.449388
131,1782966222.133267,True,False,0.66,0.663708
132,1782966222.1937551,True,False,0.48,0.487926
133,1782966222.2292264,True,False,0.56,0.56192
134,1782966222.5535004,True,False,0.41,0.410375
135,1782966222.5637403,True,False,0.63,0.637633
136,1782966224.1126273,True,False,0.4,0.400691
137,1782966224.54058,True,True,0.43,0.436327
138,1782966224.674579,True,False,0.39,0.396079
139,1782966224.7609892,True,True,0.47,0.475739
140,1782966224.7693515,True,False,0.48,0.488651
141,1782966225.1180007,True,False,0.45,0.450668
142,1782966225.4814765,True,True,0.49,0.491666
143,1782966225.5248868,True,True,0.51,0.518069
144,1782966225.5612574,True,False,0.47,0.476491
145,1782966225.9403667,True,True,0.41,0.410789
146,1782966226.067286,True,False,0.39,0.395746
147,1782966226.3246303,True,True,0.41,0.416399
148,1782966226.7006185,True,True,0.47,0.47682
149,1782966226.731256,True,True,0.41,0.419913
150,1782966226.902473,True,False,0.43,0.43593
151,1782966228.228146,True,True,0.4,0.403794
152,1782966228.2957494,True,True,0.44,0.442449
153,1782966228.36239,True,False,0.61,0.614399
154,1782966228.715289,True,True,0.47,0.473067
155,1782966228.8396447,True,True,0.58,0.582059
156,1782966228.9443772,True,True,0.44,0.440564
157,1782966229.0793412,True,True,0.55,0.558517
158,1782966229.5751421,True,True,0.41,0.417301
159,1782966229.758317,True,True,0.45,0.450738
160,1782966230.302387,True,True,0.43,0.433946
161,1782966230.3526163,True,True,0.43,0.435302
162,1782966230.39687,True,True,0.4,0.399589
163,1782966230.6814284,True,True,0.43,0.435258
164,1782966230.8627958,True,True,0.57,0.571695
165,1782966230.932433,True,True,0.45,0.449938
166,1782966231.0411937,True,True,0.51,0.518518
167,1782966231.2000139,True,True,0.39,0.398005
168,1782966231.23433,True,True,0.43,0.438494
169,1782966231.4027486,True,True,0.44,0.443362
170,1782966231.8913825,True,True,0.4,0.402805
171,1782966232.1566207,True,True,0.43,0.429578
172,1782966232.2400796,True,True,0.44,0.444942
173,1782966232.6746607,True,True,0.57,0.57376
174,1782966233.530957,True,True,0.47,0.472109
175,1782966233.7627122,True,True,0.47,0.474992
176,1782966233.8198125,True,True,0.41,0.417682
177,1782966234.2054713,True,True,0.42,0.422462
178,1782966234.317001,True,True,0.44,0.441918
179,1782966234.5478184,True,True,0.44,0.448598
180,1782966235.0206773,True,True,0.4,0.401681
181,1782966235.134003,True,True,0.42,0.421935
182,1782966235.4506905,True,True,0.5,0.501001
183,1782966235.5732322,True,True,0.58,0.579331
184,1782966235.6847208,True,True,0.42,0.428683
185,1782966236.0201204,True,True,0.36,0.36261
186,1782966236.9565885,True,True,0.46,0.461671
187,1782966237.1842432,True,True,0.43,0.438532
188,1782966237.2599518,True,True,0.37,0.378866
189,1782966237.4805994,True,True,0.43,0.433192
190,1782966237.7313054,True,True,0.78,0.782427
191,1782966237.8338716,True,True,0.4,0.399729
192,1782966237.86558,True,True,0.4,0.401346
193,1782966237.9093747,True,True,0.68,0.686017
194,1782966238.7107863,True,True,0.41,0.414918
195,1782966239.4873383,True,True,0.42,0.420994
196,1782966239.7026267,True,True,0.68,0.682582
197,1782966239.7311492,True,True,0.44,0.443463
198,1782966239.7814162,True,True,0.73,0.73326
199,1782966239.93172,True,True,0.57,0.578106
200,1782966239.9917197,True,True,0.41,0.418026
201,1782966240.1484833,True,True,0.54,0.546693
202,1782966240.642141,True,True,0.47,0.474097
203,1782966240.7345762,True,True,0.47,0.469653
204,1782966240.806232,True,True,0.79,0.791019
205,1782966240.824744,True,True,0.75,0.756842
206,1782966241.1735125,True,True,0.46,0.464053
207,1782966241.1908114,True,True,0.64,0.640234
208,1782966241.198904,True,True,0.49,0.496661
209,1782966241.2605886,True,True,0.42,0.424822
210,1782966241.3868303,True,True,0.55,0.554993
211,1782966241.5433314,True,True,0.75,0.756809
212,1782966241.5645041,True,True,0.74,0.748922
213,1782966241.7598932,True,True,0.54,0.540488
214,1782966242.4218237,True,True,0.38,0.388073
215,1782966243.050375,True,True,0.43,0.433948
216,1782966243.2971709,True,True,0.44,0.442652
217,1782966243.446585,True,True,0.61,0.613338
218,1782966243.6657348,True,True,0.58,0.584197
219,1782966243.9903312,True,True,0.4,0.40578
220,1782966244.9238758,True,True,0.34,0.343145
221,1782966244.993028,True,True,0.44,0.44849
222,1782966245.2167578,True,True,0.4,0.403442
