request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782981946.13463,True,False,0.57,6.975763
2,1782981946.2556033,True,False,0.48,8.167878
3,1782981946.3289828,True,False,0.51,6.929566
4,1782981946.7214782,True,False,0.69,9.509379
5,1782981947.0759695,True,False,0.74,11.009559
6,1782981947.1524715,True,False,0.62,10.407851
7,1782981947.7019155,True,False,1.04,10.477658
8,1782981947.8127048,True,False,0.63,10.957835
9,1782981947.8183627,True,False,0.63,11.151065
10,1782981947.8435404,False,na,na,na
11,1782981948.5907512,False,na,na,na
12,1782981948.716481,False,na,na,na
13,1782981948.8556724,False,na,na,na
14,1782981950.1124723,False,na,na,na
15,1782981950.8195066,False,na,na,na
16,1782981951.1368105,False,na,na,na
17,1782981951.3694782,False,na,na,na
18,1782981951.7155128,False,na,na,na
19,1782981952.150582,False,na,na,na
20,1782981953.1937652,True,False,0.46,0.464485
21,1782981953.2003133,False,na,na,na
22,1782981953.2033782,False,na,na,na
23,1782981953.4019773,True,False,0.48,0.480002
24,1782981953.4086325,False,na,na,na
25,1782981953.7036304,True,False,0.43,0.437505
26,1782981954.253649,True,False,0.48,0.480901
27,1782981954.2690055,True,False,0.48,0.48121
28,1782981954.3098574,False,na,na,na
29,1782981954.3751576,False,na,na,na
30,1782981954.3784988,False,na,na,na
31,1782981954.6749108,True,False,0.43,0.438509
32,1782981955.442078,True,False,0.42,0.427734
33,1782981956.4223194,True,False,0.44,0.444768
34,1782981957.2908225,True,False,0.87,0.873661
35,1782981957.604838,True,False,0.65,0.655066
36,1782981957.8347712,True,False,0.41,0.418088
37,1782981958.3543296,True,False,0.44,0.449067
38,1782981958.4458494,True,False,0.48,0.484485
39,1782981958.463127,True,False,0.51,0.517443
40,1782981958.6027298,True,False,0.5,0.505043
41,1782981959.0608697,True,False,0.45,0.4565
42,1782981959.110115,True,False,0.41,0.410565
43,1782981959.7281165,True,False,0.59,0.59655
44,1782981959.8395317,True,False,0.47,0.475571
45,1782981960.205953,True,False,0.44,0.447784
46,1782981960.4691076,True,False,0.42,0.422244
47,1782981960.758101,True,False,0.35,0.355553
48,1782981960.9267116,True,False,0.43,0.436336
49,1782981961.279139,True,False,0.43,0.435619
50,1782981961.6566503,True,False,0.42,0.426427
51,1782981961.8421783,True,False,0.41,0.410306
52,1782981962.0687988,True,False,0.41,0.412463
53,1782981962.1434307,True,False,0.42,0.423934
54,1782981962.5005991,True,False,0.59,0.596869
55,1782981962.5866709,True,False,0.42,0.42397
56,1782981963.589225,True,False,0.41,0.412761
57,1782981963.701378,True,False,0.35,0.351192
58,1782981963.8181982,True,False,0.4,0.406632
59,1782981964.021287,True,False,0.39,0.3917
60,1782981964.5233512,True,False,0.39,0.391937
61,1782981964.94657,True,False,0.31,0.309789
62,1782981965.56791,True,False,0.34,0.34882
63,1782981965.5704956,True,False,0.44,0.445492
64,1782981966.1063306,True,False,0.39,0.390488
65,1782981966.15951,True,False,0.43,0.436775
66,1782981966.7126546,True,False,0.44,0.441911
67,1782981966.7958882,True,False,0.35,0.358466
68,1782981967.2148795,True,False,0.38,0.384127
69,1782981967.3061848,True,False,0.35,0.35338
70,1782981967.731887,True,False,0.47,0.472916
71,1782981967.8794858,True,False,0.42,0.428045
72,1782981968.1509547,True,False,0.46,0.461766
73,1782981968.284133,True,False,0.46,0.460364
74,1782981968.6340272,True,False,0.4,0.403691
75,1782981968.7093823,True,False,0.43,0.431611
76,1782981969.2022715,True,False,0.41,0.41164
77,1782981969.2734718,True,False,0.45,0.452374
78,1782981969.5555983,True,False,0.51,0.514819
79,1782981970.2298164,True,False,0.42,0.423661
80,1782981970.3321347,True,False,0.42,0.422994
81,1782981970.4415882,True,False,0.4,0.40412
82,1782981971.0601964,True,False,0.34,0.34503
83,1782981971.2986572,True,False,0.41,0.416738
84,1782981971.3702495,True,False,0.63,0.64032
85,1782981971.5376909,True,False,0.54,0.548172
86,1782981971.5759728,True,False,0.45,0.45119
87,1782981971.7033355,True,False,0.48,0.483427
88,1782981971.9639354,True,False,0.47,0.478961
89,1782981972.0054526,True,False,0.48,0.481439
90,1782981972.6463072,True,False,0.41,0.413747
91,1782981972.9529707,True,False,0.29,0.292969
92,1782981973.3063204,True,False,0.45,0.450448
93,1782981973.617024,True,False,0.59,0.595931
94,1782981973.697557,True,False,0.42,0.423126
95,1782981974.0453434,True,False,0.42,0.425168
96,1782981974.4234455,True,False,0.49,0.496614
97,1782981974.8892276,True,False,0.42,0.424194
98,1782981975.0494957,True,False,0.44,0.439393
99,1782981975.5261521,True,False,0.43,0.43093
100,1782981975.6445966,True,False,0.42,0.427045
101,1782981975.7830195,True,False,0.41,0.410406
102,1782981975.8836057,True,False,0.4,0.408534
103,1782981976.4766226,True,False,0.44,0.448068
104,1782981978.1662397,True,False,0.45,0.456987
105,1782981978.2335432,True,False,0.43,0.433139
106,1782981978.5100133,True,False,0.47,0.472754
107,1782981978.535637,True,False,0.43,0.430266
108,1782981978.781058,True,False,0.4,0.408764
109,1782981979.0921695,True,False,0.61,0.610197
110,1782981979.2252054,True,False,0.48,0.482756
111,1782981980.0346298,True,False,0.4,0.40599
112,1782981980.358258,True,False,0.43,0.430865
113,1782981980.4155703,True,False,0.45,0.453321
114,1782981980.6270573,True,False,0.42,0.42807
115,1782981980.7994332,True,False,0.42,0.42702
116,1782981980.9572294,True,False,0.59,0.599228
117,1782981981.2557254,True,False,0.4,0.408739
118,1782981982.3353379,True,True,0.46,0.460643
119,1782981982.377729,True,False,0.56,0.561444
120,1782981982.4623346,True,False,0.42,0.421346
121,1782981982.890049,True,True,0.43,0.436609
122,1782981982.9724698,True,True,0.43,0.431935
123,1782981983.1300151,True,False,0.42,0.426198
124,1782981983.3869517,True,True,0.41,0.410385
125,1782981983.680619,True,True,0.49,0.498583
126,1782981983.8256392,True,True,0.47,0.469644
127,1782981984.1326084,True,False,0.43,0.436402
128,1782981984.1681108,True,False,0.43,0.43875
129,1782981984.3867815,True,True,0.4,0.401873
130,1782981984.9741662,True,True,0.4,0.400939
131,1782981985.0145805,True,True,0.45,0.450921
132,1782981985.579882,True,True,0.44,0.449056
133,1782981985.9176483,True,True,0.53,0.537155
134,1782981986.1483502,True,True,0.51,0.512246
135,1782981986.3989947,True,True,0.41,0.414441
136,1782981986.691918,True,True,0.44,0.443981
137,1782981986.8217406,True,False,0.4,0.405188
138,1782981987.555486,True,True,0.45,0.45159
139,1782981987.5690486,True,True,0.4,0.406523
140,1782981988.0893884,True,True,0.4,0.401741
141,1782981988.2130318,True,True,0.26,0.259578
142,1782981988.3354921,True,True,0.4,0.405223
143,1782981988.8460982,True,True,0.43,0.434593
144,1782981989.3179626,True,True,0.4,0.408764
145,1782981989.7310004,True,True,0.42,0.427713
146,1782981989.797461,True,True,0.45,0.450146
147,1782981989.8933837,True,True,0.42,0.428495
148,1782981990.1152167,True,True,0.41,0.417916
149,1782981990.3129582,True,True,0.43,0.434114
150,1782981990.411252,True,True,0.54,0.54114
151,1782981990.67455,True,True,0.5,0.507667
152,1782981990.8825326,True,True,0.42,0.419197
153,1782981991.9176278,True,True,0.58,0.585939
154,1782981992.245207,True,True,0.31,0.312399
155,1782981993.002293,True,True,0.38,0.387373
156,1782981993.2297242,True,True,0.36,0.366357
157,1782981993.3861141,True,True,0.59,0.596864
158,1782981993.6843777,True,True,0.46,0.461343
159,1782981993.838634,True,True,0.4,0.407027
160,1782981994.3409908,True,True,0.56,0.560645
161,1782981994.8608289,True,True,0.4,0.405171
162,1782981994.9779391,True,True,0.4,0.401562
163,1782981995.1507175,True,True,0.43,0.439608
164,1782981995.25514,True,True,0.4,0.409116
165,1782981995.5309095,True,True,0.37,0.373365
166,1782981995.5744805,True,True,0.53,0.537273
167,1782981996.3853376,True,True,0.41,0.414768
168,1782981996.5177724,True,True,0.4,0.40574
169,1782981996.7834709,True,True,0.43,0.435787
170,1782981997.7741156,True,True,0.44,0.44612
171,1782981997.8246837,True,True,0.39,0.395745
172,1782981997.9200969,True,True,0.51,0.51846
173,1782981998.0048628,True,True,0.37,0.374423
174,1782981998.225736,True,True,0.6,0.60889
175,1782981998.2570727,True,True,0.45,0.45371
176,1782981998.793142,True,True,0.41,0.411332
177,1782981998.8234892,True,True,0.45,0.456363
178,1782981998.944033,True,True,0.51,0.518963
179,1782981999.1538012,True,True,0.56,0.560003
180,1782981999.7045004,True,True,0.43,0.438895
181,1782981999.9162686,True,True,0.41,0.418357
182,1782981999.9385407,True,True,0.44,0.448088
183,1782982000.1846993,True,True,0.47,0.475509
184,1782982000.4149191,True,True,0.44,0.447199
185,1782982000.4319048,True,True,0.62,0.626119
186,1782982000.4930003,True,True,0.46,0.460681
187,1782982000.670512,True,True,0.43,0.434078
188,1782982000.763317,True,True,0.6,0.604331
189,1782982000.977089,True,True,0.61,0.614981
190,1782982001.1047041,True,True,0.41,0.416744
191,1782982001.4070477,True,True,0.48,0.485378
192,1782982001.4099548,True,True,0.44,0.443231
193,1782982001.6564844,True,True,0.42,0.428633
194,1782982001.8500853,True,True,0.45,0.456505
195,1782982001.9867566,True,True,0.46,0.462807
196,1782982002.6510313,True,True,0.47,0.469501
197,1782982002.6754484,True,True,0.64,0.644389
198,1782982002.8007915,True,True,0.46,0.468173
199,1782982002.8574238,True,True,0.69,0.697794
