request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782899075.9834049,True,False,0.52,6.724202
2,1782899076.7663844,True,False,0.52,6.748321
3,1782899077.4812696,True,False,0.44,7.954718
4,1782899077.6607132,True,False,0.63,9.558759
5,1782899077.7221098,True,False,0.62,9.691403
6,1782899078.143473,True,False,0.65,10.294014
7,1782899078.76248,True,False,0.61,9.842048
8,1782899078.9995387,True,False,0.58,10.375467
9,1782899079.0657132,True,False,0.5,10.42483
10,1782899079.0836022,False,na,na,na
11,1782899079.1616745,False,na,na,na
12,1782899079.622062,False,na,na,na
13,1782899079.7427216,False,na,na,na
14,1782899080.1934912,False,na,na,na
15,1782899080.540794,False,na,na,na
16,1782899080.716334,False,na,na,na
17,1782899080.7454762,False,na,na,na
18,1782899080.8227613,False,na,na,na
19,1782899080.8419902,False,na,na,na
20,1782899081.1102626,False,na,na,na
21,1782899081.826451,False,na,na,na
22,1782899081.8685415,False,na,na,na
23,1782899081.9142835,False,na,na,na
24,1782899082.1131837,False,na,na,na
25,1782899082.1458316,False,na,na,na
26,1782899082.2718925,False,na,na,na
27,1782899082.5171878,False,na,na,na
28,1782899082.8990958,True,False,0.49,0.489925
29,1782899083.1908114,False,na,na,na
30,1782899083.2390633,False,na,na,na
31,1782899083.802349,True,False,0.47,0.47084
32,1782899083.8488126,True,False,0.46,0.469915
33,1782899084.063379,False,na,na,na
34,1782899084.4121108,True,False,0.49,0.494676
35,1782899084.517648,True,False,0.46,0.463005
36,1782899084.8337572,False,na,na,na
37,1782899084.9581852,True,False,0.5,0.50192
38,1782899085.2592573,True,False,0.43,0.434723
39,1782899085.266105,False,na,na,na
40,1782899085.4056957,False,na,na,na
41,1782899085.7213528,True,False,0.54,0.545697
42,1782899085.7402263,True,False,0.52,0.526546
43,1782899085.9099965,True,False,0.5,0.508327
44,1782899085.9461749,False,na,na,na
45,1782899086.1034968,False,na,na,na
46,1782899086.1682673,False,na,na,na
47,1782899086.213696,False,na,na,na
48,1782899086.2334852,False,na,na,na
49,1782899086.707965,True,False,0.45,0.458924
50,1782899087.0950422,True,False,0.42,0.426652
51,1782899087.7321928,True,False,0.44,0.444931
52,1782899087.9684768,True,False,0.5,0.506488
53,1782899088.2044735,True,False,0.49,0.492041
54,1782899088.3180833,True,False,0.43,0.437767
55,1782899088.7258434,True,False,0.45,0.455125
56,1782899088.9643445,True,False,0.46,0.459675
57,1782899089.4293694,True,False,0.4,0.408653
58,1782899090.2784672,True,False,0.44,0.442783
59,1782899090.5710633,True,False,0.41,0.410913
60,1782899090.7725182,True,False,0.48,0.486351
61,1782899090.812747,True,False,0.39,0.394779
62,1782899090.8882244,True,False,0.46,0.462957
63,1782899091.0213532,True,False,0.44,0.445847
64,1782899091.5165422,True,False,0.43,0.436353
65,1782899091.9602082,True,False,0.42,0.426118
66,1782899091.973608,True,False,0.47,0.469915
67,1782899092.3596964,True,False,0.43,0.432786
68,1782899092.4769127,True,False,0.46,0.465184
69,1782899092.893857,True,False,0.4,0.407526
70,1782899093.311679,True,False,0.44,0.44579
71,1782899093.612267,True,False,0.42,0.422899
72,1782899094.084505,True,False,0.43,0.431962
73,1782899094.6698744,True,False,0.61,0.615935
74,1782899094.8162534,True,False,0.48,0.479563
75,1782899094.8476973,True,False,0.58,0.585223
76,1782899094.9472249,True,False,0.5,0.508058
77,1782899095.176775,True,False,0.49,0.50012
78,1782899095.282091,True,False,0.44,0.441735
79,1782899095.6801732,True,False,0.46,0.463017
80,1782899095.7025914,True,False,0.59,0.595568
