request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782858033.2680802,True,False,0.46,6.864747
2,1782858033.287064,True,False,0.47,7.663063
3,1782858033.4045906,True,False,0.48,7.75222
4,1782858034.086573,True,False,0.55,9.543757
5,1782858034.4389722,True,False,0.47,9.704548
6,1782858034.5736415,True,False,0.47,9.769345
7,1782858034.773266,True,False,0.46,10.163136
8,1782858034.9398832,True,False,0.67,10.408701
9,1782858035.505163,True,False,0.51,10.684264
10,1782858035.796832,False,na,na,na
11,1782858035.8952649,False,na,na,na
12,1782858036.086459,False,na,na,na
13,1782858036.3241196,False,na,na,na
14,1782858036.4137607,False,na,na,na
15,1782858036.609471,False,na,na,na
16,1782858036.7591577,False,na,na,na
17,1782858037.2624943,False,na,na,na
18,1782858037.47999,False,na,na,na
19,1782858037.6778376,False,na,na,na
20,1782858038.0917022,False,na,na,na
21,1782858038.2965562,False,na,na,na
22,1782858039.0104878,False,na,na,na
23,1782858039.9481912,False,na,na,na
24,1782858040.425433,True,False,0.44,0.442186
25,1782858040.8989947,True,False,0.5,0.505293
26,1782858041.0994751,True,False,0.44,0.445476
27,1782858041.1241908,False,na,na,na
28,1782858041.2391798,True,False,0.5,0.504136
29,1782858041.2477427,False,na,na,na
30,1782858041.5378675,True,False,0.48,0.480697
31,1782858041.640356,True,False,0.51,0.517419
32,1782858041.8197846,True,False,0.47,0.477384
33,1782858042.3765771,True,False,0.41,0.418053
34,1782858042.5684736,True,False,0.42,0.425525
35,1782858042.9440794,True,False,0.43,0.434911
36,1782858043.3266222,True,False,0.52,0.526541
37,1782858043.8498855,True,False,0.46,0.463335
38,1782858044.043335,True,False,0.48,0.484203
39,1782858044.541822,True,False,0.42,0.428218
40,1782858044.6092362,True,False,0.46,0.468321
41,1782858044.8133497,True,False,0.45,0.451364
42,1782858045.0969164,True,False,0.43,0.436829
43,1782858045.5350387,True,False,0.49,0.49178
44,1782858045.5502515,True,False,0.6,0.609028
45,1782858045.577512,True,False,0.67,0.674125
46,1782858045.7172966,True,False,0.66,0.661267
47,1782858045.7352662,True,False,0.39,0.392258
48,1782858045.776388,True,False,0.49,0.499887
49,1782858046.11318,True,False,0.41,0.420273
50,1782858046.4519355,True,False,0.43,0.435128
51,1782858046.5767958,True,False,0.43,0.432584
52,1782858047.2488842,True,False,0.43,0.431825
53,1782858048.0223536,True,False,0.38,0.388548
54,1782858048.440247,True,False,0.45,0.453218
55,1782858048.4948153,True,False,0.44,0.439823
56,1782858048.7906392,True,False,0.43,0.439149
57,1782858048.8948216,True,False,0.42,0.421854
58,1782858049.00504,True,False,0.49,0.494969
59,1782858050.0708818,True,False,0.43,0.429579
60,1782858050.136968,True,False,0.42,0.427187
61,1782858050.835664,True,False,0.48,0.489469
62,1782858050.959039,True,False,0.45,0.459131
63,1782858050.9617355,True,False,0.44,0.444681
64,1782858051.0256004,True,False,0.46,0.468784
65,1782858051.2319438,True,False,0.65,0.658773
66,1782858051.3214135,True,False,0.63,0.632812
67,1782858051.6849177,True,False,0.46,0.462336
68,1782858052.386742,True,False,0.45,0.451258
69,1782858052.5991685,True,False,0.43,0.436838
70,1782858052.9513676,True,False,0.39,0.39864
71,1782858053.0288336,True,False,0.43,0.432335
72,1782858053.4583874,True,False,0.39,0.398041
73,1782858054.1190083,True,False,0.42,0.420883
74,1782858054.5972173,True,False,0.41,0.416169
75,1782858055.0457032,True,False,0.4,0.403775
76,1782858055.1291533,True,False,0.57,0.576241
77,1782858056.458458,True,False,0.45,0.458452
78,1782858056.8032954,True,False,0.49,0.496075
79,1782858057.0213203,True,False,0.43,0.43435
80,1782858057.3466413,True,False,0.35,0.356022
81,1782858057.4097524,True,False,0.41,0.412817
82,1782858057.7659426,True,False,0.4,0.404683
83,1782858058.1171002,True,False,0.44,0.440092
84,1782858058.5724442,True,False,0.43,0.438196
85,1782858058.630433,True,False,0.41,0.410623
86,1782858058.6507075,True,False,0.48,0.482547
87,1782858058.707046,True,False,0.72,0.728706
88,1782858058.7187922,True,False,0.76,0.762459
89,1782858058.7914028,True,False,0.27,0.274245
90,1782858059.1965408,True,False,0.45,0.454505
91,1782858059.3108912,True,False,0.42,0.419499
92,1782858059.3972816,True,False,0.66,0.659769
93,1782858059.4328122,True,False,0.66,0.669022
94,1782858059.69637,True,False,0.45,0.454759
95,1782858060.00795,True,False,0.4,0.407302
96,1782858060.3075805,True,False,0.43,0.436106
97,1782858060.4295595,True,False,0.44,0.447642
98,1782858060.849087,True,False,0.41,0.414155
99,1782858061.1837504,True,False,0.38,0.388492
100,1782858061.6385682,True,False,0.38,0.388068
101,1782858062.1618874,True,False,0.49,0.490201
102,1782858062.3415387,True,False,0.49,0.498042
103,1782858062.397699,True,False,0.47,0.479633
104,1782858062.4094274,True,False,0.46,0.467695
105,1782858062.4354656,True,False,0.45,0.450626
106,1782858062.6146286,True,False,0.46,0.464899
107,1782858063.0064719,True,False,0.4,0.403874
108,1782858063.161918,True,False,0.34,0.345362
109,1782858063.355436,True,False,0.41,0.410773
110,1782858063.493683,True,False,0.28,0.289175
111,1782858063.7477832,True,False,0.42,0.423518
112,1782858064.5689552,True,False,0.43,0.432988
113,1782858064.7314177,True,False,0.44,0.446187
114,1782858064.7647858,True,False,0.42,0.424077
115,1782858065.2772024,True,False,0.44,0.443014
116,1782858065.4716153,True,False,0.45,0.451775
117,1782858065.495937,True,False,0.47,0.474537
118,1782858065.7855995,True,False,0.44,0.446476
119,1782858066.1839428,True,False,0.4,0.404206
120,1782858066.2924566,True,False,0.43,0.433712
121,1782858066.4861922,True,False,0.44,0.445662
122,1782858066.672579,True,False,0.41,0.410985
123,1782858066.9034672,True,False,0.46,0.459244
124,1782858067.0772977,True,False,0.4,0.40759
125,1782858067.557281,True,False,0.43,0.431378
126,1782858067.8158803,True,False,0.67,0.677625
127,1782858067.8439991,True,False,0.74,0.751122
128,1782858067.8477886,True,False,0.45,0.453832
129,1782858068.1204178,True,False,0.43,0.431521
130,1782858068.3069842,True,False,0.38,0.383653
131,1782858068.8401024,True,True,0.36,0.364028
132,1782858069.2704477,True,False,0.36,0.36754
133,1782858069.9736145,True,True,0.4,0.402508
134,1782858070.195041,True,True,0.44,0.440891
135,1782858070.3004823,True,False,0.41,0.410516
136,1782858070.5936031,True,False,0.44,0.439965
137,1782858071.2630587,True,True,0.4,0.401384
138,1782858071.4186416,True,True,0.36,0.359238
139,1782858071.6349473,True,True,0.39,0.397474
140,1782858072.1207736,True,True,0.39,0.395821
141,1782858072.4844668,True,True,0.41,0.418346
142,1782858073.2083547,True,True,0.41,0.415772
143,1782858073.7565198,True,True,0.4,0.404935
144,1782858073.837798,True,False,0.39,0.393728
145,1782858074.117391,True,True,0.44,0.442739
146,1782858074.1479592,True,True,0.42,0.427368
147,1782858074.5400784,True,True,0.66,0.660002
148,1782858074.8948872,True,True,0.53,0.533186
149,1782858074.9513905,True,True,0.44,0.445748
150,1782858074.9869196,True,False,0.47,0.478055
151,1782858075.5202346,True,True,0.48,0.485685
152,1782858075.7074668,True,True,0.42,0.429117
153,1782858076.2419035,True,True,0.44,0.440803
154,1782858076.353057,True,True,0.39,0.393442
155,1782858076.5023189,True,True,0.4,0.40595
156,1782858076.9295518,True,True,0.57,0.571408
157,1782858077.222683,True,True,0.39,0.396703
158,1782858077.70972,True,True,0.4,0.407381
159,1782858077.7437642,True,True,0.45,0.453705
160,1782858077.9894722,True,True,0.37,0.373877
161,1782858078.3038042,True,True,0.6,0.605022
162,1782858078.4177563,True,True,0.41,0.414213
163,1782858078.9621239,True,True,0.39,0.395121
164,1782858079.4325185,True,True,0.39,0.396986
165,1782858079.6312027,True,True,0.4,0.408642
166,1782858080.1701577,True,True,0.42,0.421235
167,1782858080.3946044,True,True,0.41,0.418273
168,1782858081.0864165,True,True,0.42,0.426832
169,1782858082.6576486,True,True,0.38,0.386502
170,1782858083.8396604,True,True,0.45,0.4509
171,1782858083.9441426,True,True,0.42,0.426564
172,1782858084.213806,True,True,0.42,0.426125
173,1782858084.4080195,True,True,0.42,0.426589
174,1782858085.006037,True,True,0.41,0.41506
175,1782858085.4233506,True,True,0.4,0.404957
176,1782858085.6799634,True,True,0.4,0.40724
177,1782858086.299745,True,True,0.39,0.397985
178,1782858086.509322,True,True,0.39,0.39134
179,1782858086.863141,True,True,0.41,0.417434
180,1782858087.755285,True,True,0.41,0.416512
181,1782858088.5954614,True,True,0.58,0.58878
182,1782858088.6401443,True,True,0.44,0.439668
183,1782858089.043829,True,True,0.45,0.456007
184,1782858089.412744,True,True,0.39,0.392189
185,1782858089.8832276,True,True,0.38,0.387982
186,1782858090.4906626,True,True,0.41,0.416836
187,1782858091.0058203,True,True,0.4,0.405816
188,1782858091.0671644,True,True,0.42,0.422634
189,1782858091.235321,True,True,0.4,0.407878
190,1782858091.617184,True,True,0.42,0.422989
191,1782858092.280585,True,True,0.39,0.390244
192,1782858092.8562896,True,True,0.39,0.389333
193,1782858093.2949204,True,True,0.46,0.460318
194,1782858093.3925276,True,True,0.4,0.40708
195,1782858093.502044,True,True,0.41,0.413007
196,1782858093.8319123,True,True,0.47,0.475704
197,1782858093.9011235,True,True,0.4,0.406337
198,1782858093.9293542,True,True,0.45,0.459002
