request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783013081.8306017,True,True,0.36,0.366516
2,1783013082.1850247,True,True,0.45,0.457848
3,1783013082.2344909,True,True,0.42,0.428272
4,1783013082.385064,True,True,0.42,0.426312
5,1783013082.5718377,True,True,0.43,0.437814
6,1783013082.7041125,True,True,0.43,0.433488
7,1783013082.8587341,True,True,0.58,0.588085
8,1783013083.3160768,True,True,0.41,0.417842
9,1783013083.3706837,True,True,0.46,0.462394
10,1783013083.4271352,True,True,0.41,0.41227
11,1783013083.9607723,True,True,0.41,0.414486
12,1783013084.1432886,True,True,0.75,0.757068
13,1783013084.1874774,True,True,0.4,0.40154
14,1783013084.2048185,True,True,0.7,0.705005
15,1783013084.235677,True,True,0.25,0.258414
16,1783013084.4556692,True,True,0.42,0.422606
17,1783013084.6163163,True,True,0.66,0.668505
18,1783013084.6741276,True,True,0.71,0.717734
19,1783013084.8152869,True,True,0.46,0.468693
20,1783013085.0492883,True,True,0.75,0.754272
21,1783013085.0569289,True,True,0.75,0.755308
22,1783013085.121993,True,True,0.45,0.459153
23,1783013085.2455432,True,True,0.43,0.432157
24,1783013085.872555,True,True,0.42,0.423341
25,1783013085.8751543,True,True,0.42,0.421839
26,1783013086.4693844,True,True,0.42,0.424835
27,1783013087.2878635,True,True,0.39,0.396038
28,1783013087.6657252,True,True,0.43,0.436093
29,1783013087.7121284,True,True,0.44,0.440869
30,1783013088.126054,True,True,0.43,0.431376
31,1783013088.136332,True,True,0.32,0.328523
32,1783013088.3123794,True,True,0.41,0.411786
33,1783013088.5877578,True,True,0.42,0.426557
34,1783013088.6660824,True,True,0.4,0.400365
35,1783013088.8694963,True,True,0.4,0.40845
36,1783013089.0767314,True,True,0.4,0.407841
37,1783013089.1442773,True,True,0.43,0.437649
38,1783013089.4133422,True,True,0.42,0.425551
39,1783013089.7864118,True,True,0.46,0.462424
40,1783013089.859201,True,True,0.42,0.426246
41,1783013089.924043,True,True,0.45,0.454615
42,1783013090.078735,True,True,0.41,0.419123
43,1783013090.1953378,True,True,0.45,0.456289
44,1783013090.2928233,True,True,0.43,0.436353
45,1783013090.444032,True,True,0.4,0.40779
46,1783013091.230449,True,True,0.63,0.63336
47,1783013091.373905,True,True,0.64,0.646055
48,1783013091.5414448,True,True,0.51,0.516115
49,1783013091.5882049,True,True,0.42,0.42933
50,1783013091.6910079,True,True,0.45,0.455204
51,1783013091.6954708,True,True,0.44,0.450474
52,1783013092.1934745,True,True,0.67,0.679624
53,1783013092.1961336,True,True,0.53,0.541289
54,1783013092.1987529,True,True,0.86,0.864888
55,1783013092.447952,True,True,0.53,0.536357
56,1783013092.8478212,True,True,0.43,0.431437
57,1783013093.5868654,True,True,0.42,0.426575
58,1783013093.7514856,True,True,0.4,0.403746
59,1783013093.9381163,True,True,0.4,0.400378
60,1783013093.9967952,True,True,0.41,0.416277
61,1783013094.8237317,True,True,0.41,0.414682
62,1783013095.203417,True,True,0.4,0.407364
63,1783013095.2607813,True,True,0.44,0.444246
64,1783013095.3262181,True,True,0.44,0.443489
65,1783013095.446187,True,True,0.58,0.58321
66,1783013095.6057837,True,True,0.62,0.623549
67,1783013095.8510256,True,True,0.42,0.428044
68,1783013095.8940656,True,True,0.36,0.364103
69,1783013096.170863,True,True,0.4,0.40061
70,1783013096.6297438,True,True,0.77,0.772335
71,1783013096.9333236,True,True,0.6,0.605534
72,1783013096.9744678,True,True,0.72,0.722979
73,1783013096.9785187,True,True,0.74,0.741611
74,1783013097.7314086,True,True,0.41,0.409648
75,1783013097.815789,True,True,0.59,0.592049
76,1783013097.8628361,True,True,0.51,0.511405
77,1783013097.8701537,True,True,0.42,0.420157
78,1783013098.9205632,True,True,0.54,0.547608
79,1783013098.973924,True,True,0.45,0.450899
80,1783013099.1183066,True,True,0.59,0.591212
81,1783013099.2388546,True,True,0.47,0.471391
82,1783013099.3427548,True,True,0.47,0.471262
83,1783013099.4652073,True,True,0.61,0.619576
84,1783013099.5181043,True,True,0.47,0.47382
85,1783013099.5797474,True,True,0.62,0.629494
86,1783013099.9385343,True,True,0.41,0.410048
87,1783013100.367843,True,True,0.38,0.387238
88,1783013100.9404762,True,True,0.41,0.413844
89,1783013101.2151446,True,True,0.43,0.432097
90,1783013101.5407598,True,True,0.41,0.411069
91,1783013102.2013125,True,True,0.43,0.4356
92,1783013102.2798603,True,True,0.45,0.454126
93,1783013102.6195524,True,True,0.41,0.410036
94,1783013102.6662178,True,True,0.29,0.296207
95,1783013102.9014106,True,True,0.45,0.457932
96,1783013103.0227537,True,True,0.42,0.421483
97,1783013103.3041375,True,True,0.41,0.413892
98,1783013103.5186498,True,True,0.41,0.418257
99,1783013103.939247,True,True,0.33,0.335121
100,1783013104.3627489,True,True,0.4,0.406376
101,1783013104.6252112,True,True,0.39,0.392106
102,1783013105.1236563,True,True,0.57,0.578237
103,1783013105.1418912,True,True,0.39,0.397229
104,1783013105.3708897,True,True,0.55,0.55003
105,1783013105.405477,True,True,0.41,0.415267
106,1783013106.0564244,True,True,0.45,0.449249
107,1783013106.1606734,True,True,0.4,0.40704
108,1783013106.8212085,True,True,0.43,0.436982
109,1783013106.980493,True,True,0.41,0.417866
110,1783013107.5768445,True,True,0.65,0.653702
111,1783013107.663309,True,True,0.65,0.656683
112,1783013107.6766994,True,True,0.4,0.403084
113,1783013107.8824234,True,True,0.61,0.615664
114,1783013108.3672967,True,True,0.34,0.345932
115,1783013108.412961,True,True,0.38,0.380729
116,1783013108.7274635,True,True,0.41,0.418171
117,1783013109.2419515,True,True,0.42,0.426989
118,1783013109.4091916,True,True,0.59,0.592754
119,1783013109.5917802,True,True,0.53,0.538058
120,1783013109.6962824,True,True,0.46,0.463608
121,1783013109.7715979,True,True,0.41,0.416088
122,1783013110.1571658,True,True,0.36,0.364789
123,1783013110.2521117,True,True,0.41,0.415597
124,1783013110.706013,True,True,0.39,0.397721
125,1783013110.7424538,True,True,0.44,0.443618
126,1783013110.992739,True,True,0.39,0.397191
127,1783013111.1691341,True,True,0.45,0.457098
128,1783013111.4173179,True,True,0.6,0.604343
129,1783013111.6049094,True,True,0.62,0.626591
130,1783013111.6076307,True,True,0.47,0.472782
131,1783013111.6776245,True,True,0.45,0.456747
132,1783013111.7806792,True,True,0.63,0.637163
133,1783013112.2338343,True,True,0.41,0.411641
134,1783013112.2402232,True,True,0.42,0.42619
135,1783013113.1732116,True,True,0.48,0.48215
136,1783013113.3706388,True,True,0.4,0.401719
137,1783013113.8266745,True,True,0.44,0.448199
138,1783013113.9429278,True,True,0.4,0.401242
139,1783013114.1453576,True,True,0.41,0.414156
140,1783013114.358461,True,True,0.42,0.42916
141,1783013114.438007,True,True,0.59,0.595772
142,1783013114.5248435,True,True,0.43,0.431735
143,1783013115.0209408,True,True,0.4,0.408698
144,1783013116.2126682,True,True,0.46,0.459987
145,1783013116.2818294,True,True,0.43,0.438076
146,1783013116.351116,True,True,0.43,0.430084
147,1783013116.7282462,True,True,0.4,0.403695
148,1783013116.7985659,True,True,0.45,0.453875
149,1783013117.0461988,True,True,0.47,0.47907
150,1783013117.099678,True,True,0.95,0.950758
151,1783013117.211336,True,True,0.69,0.695692
152,1783013117.4770067,True,True,0.46,0.468767
153,1783013117.60567,True,True,0.43,0.432854
154,1783013117.7984831,True,True,0.45,0.45946
155,1783013117.9315083,True,True,0.39,0.394326
156,1783013118.0677671,True,True,0.43,0.438056
157,1783013118.2086637,True,True,0.93,0.934593
158,1783013118.3133101,True,True,0.94,0.950026
159,1783013118.3922727,True,True,0.42,0.431561
160,1783013118.530255,True,True,0.34,0.346599
161,1783013118.8003068,True,True,0.42,0.425431
162,1783013118.9092565,True,True,0.39,0.39774
163,1783013119.2460787,True,True,0.39,0.39512
164,1783013119.5905454,True,True,0.41,0.414948
165,1783013119.7916703,True,True,0.44,0.446789
166,1783013119.9195826,True,True,0.44,0.449356
167,1783013120.0818264,True,True,0.48,0.488444
168,1783013120.2298617,True,True,0.64,0.640815
169,1783013120.4152803,True,True,0.63,0.631268
170,1783013120.6256058,True,True,0.4,0.400887
171,1783013121.1639452,True,True,0.4,0.407844
172,1783013121.3193145,True,True,0.34,0.34379
173,1783013121.6551695,True,True,0.41,0.415131
174,1783013122.0337987,True,True,0.56,0.566166
175,1783013122.144654,True,True,0.55,0.550773
176,1783013122.2047305,True,True,0.62,0.62643
177,1783013122.3813825,True,True,0.45,0.45839
178,1783013122.4526126,True,True,0.68,0.688659
179,1783013122.605335,True,True,0.65,0.650753
180,1783013122.6651018,True,True,0.41,0.414706
181,1783013123.6837418,True,True,0.42,0.421034
182,1783013123.8180063,True,True,0.41,0.410313
183,1783013123.9035385,True,True,0.37,0.373188
184,1783013124.765508,True,True,0.55,0.553973
