request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782953540.3436513,True,False,0.44,7.044919
2,1782953540.3946457,True,False,0.47,6.428189
3,1782953541.023557,True,False,0.52,7.850171
4,1782953541.5043902,True,False,0.68,9.533397
5,1782953541.616693,True,False,0.67,9.607848
6,1782953542.1070056,True,False,0.6,10.05147
7,1782953542.4405074,True,False,0.67,10.787693
8,1782953542.5607789,True,False,0.66,10.853534
9,1782953542.6468017,True,False,0.63,10.940713
10,1782953542.9148583,False,na,na,na
11,1782953542.934417,False,na,na,na
12,1782953543.9355752,False,na,na,na
13,1782953543.9649446,False,na,na,na
14,1782953544.2444959,False,na,na,na
15,1782953544.3020957,False,na,na,na
16,1782953544.581618,False,na,na,na
17,1782953544.8092096,False,na,na,na
18,1782953545.1142628,False,na,na,na
19,1782953545.155105,False,na,na,na
20,1782953545.840053,False,na,na,na
21,1782953545.98893,False,na,na,na
22,1782953546.1625123,False,na,na,na
23,1782953546.3216026,False,na,na,na
24,1782953546.3644798,False,na,na,na
25,1782953546.5532117,False,na,na,na
26,1782953546.7375076,False,na,na,na
27,1782953546.8601549,True,False,0.42,0.424427
28,1782953546.8934343,False,na,na,na
29,1782953546.8992426,False,na,na,na
30,1782953546.9270825,False,na,na,na
31,1782953547.5399861,True,False,0.56,0.561151
32,1782953547.5553434,True,False,0.43,0.435218
33,1782953547.6524425,False,na,na,na
34,1782953547.6996987,False,na,na,na
35,1782953548.0699809,True,False,0.5,0.505067
36,1782953548.1995397,True,False,0.47,0.46953
37,1782953548.2970617,False,na,na,na
38,1782953548.8575616,True,False,0.48,0.480899
39,1782953548.9180424,True,False,0.48,0.480242
40,1782953549.194903,True,False,0.49,0.490032
41,1782953549.413664,True,False,0.44,0.44236
42,1782953549.6578953,True,False,0.47,0.47292
43,1782953550.561623,True,False,0.46,0.46651
44,1782953550.7152696,True,False,0.34,0.341104
45,1782953550.80013,True,False,0.47,0.481829
46,1782953551.1848576,True,False,0.45,0.453015
47,1782953551.2518811,True,False,0.45,0.453645
48,1782953551.278491,True,False,0.41,0.418033
49,1782953551.775854,True,False,0.47,0.477404
50,1782953552.1202,True,False,0.48,0.484841
51,1782953552.2845805,True,False,0.52,0.527773
52,1782953552.3111126,True,False,0.42,0.424582
53,1782953552.5349078,True,False,0.58,0.582991
54,1782953552.9378114,True,False,0.48,0.485787
55,1782953553.0272684,True,False,0.44,0.445157
56,1782953553.4777765,True,False,0.28,0.286772
57,1782953553.4952247,True,False,0.45,0.452941
