request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782935880.0551724,True,False,0.49,8.298114
2,1782935880.6822,True,False,0.46,8.245965
3,1782935881.025009,True,False,0.47,8.313655
4,1782935881.111221,True,False,0.71,8.859924
5,1782935881.8983448,True,False,0.46,8.828701
6,1782935882.0597153,True,False,0.67,10.070274
7,1782935882.2257636,True,False,0.66,10.092993
8,1782935882.2334669,True,False,0.62,10.249508
9,1782935882.4373379,True,False,0.46,10.481835
10,1782935882.4729009,False,na,na,na
11,1782935882.5656602,False,na,na,na
12,1782935882.7026222,False,na,na,na
13,1782935882.8341315,False,na,na,na
14,1782935882.848414,False,na,na,na
15,1782935883.3074596,False,na,na,na
16,1782935883.5011976,False,na,na,na
17,1782935883.893925,False,na,na,na
18,1782935884.0939126,False,na,na,na
19,1782935884.1403236,False,na,na,na
20,1782935884.3512714,False,na,na,na
21,1782935884.5418894,False,na,na,na
22,1782935884.6613824,False,na,na,na
23,1782935884.8627121,False,na,na,na
24,1782935884.9872675,False,na,na,na
25,1782935885.1047227,False,na,na,na
26,1782935885.6235006,False,na,na,na
27,1782935885.8652773,False,na,na,na
28,1782935885.9578497,False,na,na,na
29,1782935886.0844402,False,na,na,na
30,1782935886.420031,False,na,na,na
31,1782935886.5758777,False,na,na,na
32,1782935886.7169409,False,na,na,na
33,1782935886.8290024,False,na,na,na
34,1782935886.861806,False,na,na,na
35,1782935886.9738147,False,na,na,na
36,1782935887.2404766,False,na,na,na
37,1782935887.3140264,False,na,na,na
38,1782935887.3366265,False,na,na,na
39,1782935887.4733431,False,na,na,na
40,1782935887.6201234,False,na,na,na
41,1782935888.310471,False,na,na,na
42,1782935888.319132,False,na,na,na
43,1782935888.3248,False,na,na,na
44,1782935888.5397918,True,False,0.44,0.441198
45,1782935888.558025,False,na,na,na
46,1782935888.616824,False,na,na,na
47,1782935888.7828412,False,na,na,na
48,1782935888.9245088,True,False,0.47,0.478758
49,1782935889.679856,True,False,0.44,0.448396
50,1782935893.139741,True,False,0.61,0.610075
51,1782935893.1482008,True,False,0.42,0.420557
52,1782935893.6241646,True,False,0.43,0.433077
53,1782935893.6726446,True,False,0.45,0.45454
54,1782935894.0976195,True,False,0.48,0.485381
55,1782935894.2746387,True,False,0.4,0.40855
56,1782935895.173919,True,False,0.4,0.401578
57,1782935895.3849907,True,False,0.5,0.507844
58,1782935895.4516664,True,False,0.44,0.449354
