request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782943967.8790123,True,False,0.48,8.08936
2,1782943968.6944788,True,False,0.54,7.929806
3,1782943968.998866,True,False,0.53,8.216193
4,1782943969.2007957,True,False,0.65,9.738485
5,1782943969.2455919,True,False,0.66,9.902587
6,1782943969.4326942,True,False,0.57,10.422075
7,1782943970.1544757,True,False,0.56,10.092664
8,1782943970.2527397,True,False,0.8,11.037839
9,1782943970.3096523,True,False,0.69,11.070561
10,1782943970.5654736,False,na,na,na
11,1782943971.1584816,False,na,na,na
12,1782943971.6672328,False,na,na,na
13,1782943971.8922124,False,na,na,na
14,1782943972.135483,False,na,na,na
15,1782943972.47495,False,na,na,na
16,1782943972.8904886,False,na,na,na
17,1782943973.7174969,False,na,na,na
18,1782943973.7632852,False,na,na,na
19,1782943974.1553588,False,na,na,na
20,1782943974.3042264,False,na,na,na
21,1782943974.322303,False,na,na,na
22,1782943975.583198,False,na,na,na
23,1782943975.6258917,False,na,na,na
24,1782943975.836563,False,na,na,na
25,1782943976.1819181,True,False,0.46,0.465508
26,1782943976.2179413,False,na,na,na
27,1782943976.7438118,True,False,0.49,0.492683
28,1782943976.8991976,True,False,0.45,0.453311
29,1782943976.9962208,False,na,na,na
30,1782943977.1432307,False,na,na,na
31,1782943977.4970603,True,False,0.46,0.467019
32,1782943977.7024753,True,False,0.47,0.475571
33,1782943977.7214677,True,False,0.47,0.475416
34,1782943978.3893924,True,False,0.31,0.312093
35,1782943978.826908,True,False,0.42,0.42028
36,1782943979.1624985,True,False,0.46,0.468125
37,1782943979.232067,True,False,0.44,0.44557
38,1782943979.413662,True,False,0.49,0.491003
39,1782943979.626569,True,False,0.64,0.646764
40,1782943979.6740916,True,False,0.5,0.502787
41,1782943980.049117,True,False,0.41,0.41308
42,1782943980.6717753,True,False,0.41,0.418448
43,1782943981.0034978,True,False,0.45,0.456319
44,1782943981.245739,True,False,0.48,0.487092
45,1782943981.2862518,True,False,0.53,0.534372
46,1782943981.3399062,True,False,0.72,0.724848
47,1782943981.45067,True,False,0.69,0.699936
48,1782943981.604264,True,False,0.48,0.48461
49,1782943981.623487,True,False,0.75,0.759799
50,1782943981.7160876,True,False,0.8,0.804813
51,1782943981.8172145,True,False,0.46,0.469445
52,1782943981.9066777,True,False,0.68,0.679639
53,1782943981.9303172,True,False,0.51,0.510905
54,1782943982.0033824,True,False,0.66,0.670644
55,1782943982.3140917,True,False,0.47,0.470874
56,1782943982.8222766,True,False,0.42,0.420602
57,1782943982.8805964,True,False,0.42,0.421386
58,1782943982.8872266,True,False,0.47,0.475309
59,1782943983.1379156,True,False,0.47,0.472442
60,1782943983.2143216,True,False,0.68,0.68743
61,1782943983.318416,True,False,0.5,0.49972
62,1782943983.353724,True,False,0.66,0.669334
63,1782943983.3799298,True,False,0.48,0.482933
64,1782943983.6606648,True,False,0.69,0.694904
65,1782943983.699253,True,False,0.69,0.69373
66,1782943983.7189548,True,False,0.47,0.476367
67,1782943984.0654593,True,False,0.41,0.414287
68,1782943984.2027445,True,False,0.39,0.399254
69,1782943984.7043302,True,False,0.42,0.426059
70,1782943984.9885314,True,False,0.34,0.348934
71,1782943985.240755,True,False,0.42,0.421289
72,1782943985.6460326,True,False,0.74,0.748469
