request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782902655.8354921,True,False,0.48,7.086079
2,1782902656.1664824,True,False,0.48,6.958846
3,1782902656.1799064,True,False,0.61,7.270724
4,1782902656.2078514,True,False,0.66,8.300005
5,1782902657.4844704,True,False,0.68,9.239305
6,1782902657.6647685,True,False,0.72,9.498324
7,1782902658.2484713,True,False,0.46,10.255449
8,1782902658.7931197,True,False,0.57,10.622595
9,1782902659.4202254,True,False,0.46,10.485087
10,1782902659.454375,False,na,na,na
11,1782902659.6878479,False,na,na,na
12,1782902659.6956959,False,na,na,na
13,1782902659.7619555,False,na,na,na
14,1782902659.8534884,False,na,na,na
15,1782902659.9390726,False,na,na,na
16,1782902660.194908,False,na,na,na
17,1782902660.248453,False,na,na,na
18,1782902660.7414796,False,na,na,na
19,1782902661.0252767,False,na,na,na
20,1782902661.1016176,False,na,na,na
21,1782902661.1943686,False,na,na,na
22,1782902661.2512407,False,na,na,na
23,1782902661.3547885,False,na,na,na
24,1782902661.4266129,False,na,na,na
25,1782902661.5760796,False,na,na,na
26,1782902661.843022,False,na,na,na
27,1782902661.9791486,False,na,na,na
28,1782902661.985938,False,na,na,na
29,1782902662.1292262,False,na,na,na
30,1782902662.2833836,False,na,na,na
31,1782902663.2968152,True,False,0.48,0.487211
32,1782902663.3730454,True,False,0.44,0.444171
33,1782902663.702199,True,False,0.49,0.497327
34,1782902663.8986862,True,False,0.59,0.591542
35,1782902663.97214,True,False,0.45,0.460041
36,1782902664.0986586,False,na,na,na
37,1782902664.2999082,True,False,0.41,0.417534
38,1782902664.3137038,False,na,na,na
39,1782902664.5721824,True,False,0.47,0.472867
40,1782902665.9844844,True,False,0.5,0.509505
41,1782902666.0490067,True,False,0.48,0.482016
42,1782902666.71347,True,False,0.52,0.529294
43,1782902666.718237,True,False,0.54,0.550758
44,1782902666.8331609,True,False,0.65,0.652003
45,1782902666.8445263,True,False,0.82,0.820428
46,1782902666.958803,True,False,0.74,0.753854
47,1782902666.9628863,False,na,na,na
48,1782902667.2235441,True,False,0.62,0.628084
49,1782902667.424483,True,False,0.49,0.491448
50,1782902667.4936228,True,False,0.49,0.499079
51,1782902667.6482298,True,False,0.51,0.513171
52,1782902667.750222,True,False,0.58,0.583546
53,1782902667.9959993,True,False,0.6,0.60173
54,1782902668.1577551,True,False,0.45,0.453334
55,1782902668.4541898,True,False,0.48,0.48124
56,1782902668.5040858,True,False,0.46,0.46329
57,1782902668.6934958,True,False,0.47,0.477775
58,1782902669.1519105,True,False,0.41,0.411699
59,1782902670.42493,True,False,0.46,0.463248
60,1782902670.6871781,True,False,0.47,0.474663
61,1782902670.8437293,True,False,0.45,0.458509
62,1782902671.0696807,True,False,0.39,0.390732
63,1782902671.9792337,True,False,0.65,0.649472
64,1782902672.002455,True,False,0.71,0.710304
65,1782902672.3181229,True,False,0.56,0.560169
66,1782902672.491515,True,False,0.43,0.435902
67,1782902672.5049489,True,False,0.47,0.477631
68,1782902673.324185,True,False,0.34,0.339558
69,1782902673.8972096,True,False,0.43,0.437393
70,1782902674.075725,True,False,0.41,0.418207
71,1782902674.3859239,True,False,0.39,0.399225
72,1782902674.4549255,True,False,0.45,0.458146
73,1782902674.5892918,True,False,0.45,0.456289
74,1782902675.5203674,True,False,0.4,0.401469
75,1782902675.8338783,True,False,0.47,0.472105
76,1782902675.949212,True,False,0.41,0.417169
77,1782902676.1071315,True,False,0.68,0.679699
78,1782902676.1984515,True,False,0.67,0.67846
79,1782902676.5018525,True,False,0.46,0.459442
80,1782902676.597527,True,False,0.64,0.647064
81,1782902676.7067056,True,False,0.46,0.471945
82,1782902676.8091896,True,False,0.36,0.362342
83,1782902676.9433053,True,False,0.46,0.465795
84,1782902677.174872,True,False,0.46,0.46186
85,1782902677.317055,True,False,0.44,0.448324
86,1782902677.4944804,True,False,0.51,0.510555
87,1782902677.51998,True,False,0.5,0.502624
88,1782902677.7696953,True,False,0.49,0.491144
89,1782902677.7902253,True,False,0.62,0.621854
90,1782902677.8036335,True,False,0.45,0.456894
91,1782902677.9143488,True,False,0.43,0.432807
92,1782902677.9666693,True,False,0.79,0.792135
93,1782902678.115052,True,False,0.5,0.502422
94,1782902678.292084,True,False,0.53,0.533745
95,1782902678.4864867,True,False,0.54,0.547811
96,1782902679.1426554,True,False,0.46,0.464858
