request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782970674.6353364,True,False,0.54,8.151408
2,1782970674.785717,True,False,0.48,7.740703
3,1782970675.0153067,True,False,0.47,6.701306
4,1782970675.07969,True,False,0.75,9.319054
5,1782970675.2063081,True,False,0.87,9.111086
6,1782970675.4606786,True,False,0.68,10.064522
7,1782970675.4955523,True,False,0.64,10.186928
8,1782970675.5366533,True,False,0.56,10.269651
9,1782970675.565651,True,False,0.64,10.915651
10,1782970675.593133,False,na,na,na
11,1782970675.6977448,False,na,na,na
12,1782970676.0716093,False,na,na,na
13,1782970676.1061602,False,na,na,na
14,1782970676.1637666,False,na,na,na
15,1782970676.1764045,False,na,na,na
16,1782970676.5191166,False,na,na,na
17,1782970676.5840147,False,na,na,na
18,1782970676.6947188,False,na,na,na
19,1782970676.8160484,False,na,na,na
20,1782970676.8522859,False,na,na,na
21,1782970677.0425503,False,na,na,na
22,1782970677.1745753,False,na,na,na
23,1782970677.5685313,False,na,na,na
24,1782970677.719213,False,na,na,na
25,1782970678.3313336,False,na,na,na
26,1782970678.4461436,False,na,na,na
27,1782970678.6199903,False,na,na,na
28,1782970679.2573092,False,na,na,na
29,1782970679.2618396,False,na,na,na
30,1782970679.391752,False,na,na,na
31,1782970679.547769,False,na,na,na
32,1782970679.8420222,False,na,na,na
33,1782970680.087437,False,na,na,na
34,1782970680.3413074,False,na,na,na
35,1782970680.9971995,False,na,na,na
36,1782970681.1801553,False,na,na,na
37,1782970681.186779,False,na,na,na
38,1782970681.4254344,False,na,na,na
39,1782970681.437002,False,na,na,na
40,1782970681.454612,False,na,na,na
41,1782970681.8320208,True,False,0.5,0.50674
42,1782970681.8496287,False,na,na,na
43,1782970681.8803418,False,na,na,na
44,1782970681.9424915,False,na,na,na
45,1782970682.0124748,False,na,na,na
46,1782970682.0491228,False,na,na,na
47,1782970682.6208339,True,False,0.42,0.420551
48,1782970683.086759,True,False,0.4,0.403167
49,1782970683.2123332,True,False,0.44,0.444317
50,1782970683.7110233,True,False,0.46,0.461532
51,1782970683.8509169,True,False,0.52,0.529454
52,1782970683.8945634,True,False,0.52,0.523592
53,1782970684.2939477,True,False,0.63,0.630566
54,1782970684.5996468,True,False,0.43,0.4356
55,1782970684.613204,True,False,0.44,0.446185
56,1782970685.6277652,True,False,0.6,0.605731
57,1782970685.9918683,True,False,0.42,0.419719
58,1782970686.0188174,True,False,0.6,0.605211
59,1782970686.073904,True,False,0.6,0.607379
60,1782970686.2999609,True,False,0.56,0.563558
61,1782970687.0890107,True,False,0.39,0.39047
62,1782970687.225709,True,False,0.39,0.398149
63,1782970687.9274592,True,False,0.62,0.629207
64,1782970687.9300692,True,False,0.44,0.444412
65,1782970687.9647815,True,False,0.29,0.292951
66,1782970688.005669,True,False,0.44,0.441362
67,1782970688.6689808,True,False,0.47,0.470716
68,1782970688.7441208,True,False,0.46,0.468472
69,1782970688.959193,True,False,0.45,0.450859
70,1782970689.0894763,True,False,0.4,0.401238
71,1782970689.551077,True,False,0.41,0.415159
72,1782970689.8897567,True,False,0.45,0.456671
73,1782970689.9071357,True,False,0.43,0.431067
74,1782970690.070618,True,False,0.47,0.46982
75,1782970690.1313996,True,False,0.44,0.449731
76,1782970690.4247813,True,False,0.39,0.38953
77,1782970690.5517688,True,False,0.45,0.454205
78,1782970691.0622945,True,False,0.42,0.42366
79,1782970691.1296403,True,False,0.46,0.461598
80,1782970691.3145247,True,False,0.42,0.423774
81,1782970691.8527331,True,False,0.44,0.44407
82,1782970692.7124565,True,False,0.44,0.44873
83,1782970692.810863,True,False,0.43,0.435047
84,1782970692.9396112,True,False,0.44,0.440687
85,1782970693.1714442,True,False,0.41,0.414145
86,1782970693.5158,True,False,0.39,0.395446
87,1782970693.813077,True,False,0.42,0.429505
88,1782970693.8768268,True,False,0.44,0.45015
89,1782970694.0206275,True,False,0.46,0.467939
90,1782970694.0679743,True,False,0.47,0.47005
91,1782970694.2155294,True,False,0.48,0.481665
92,1782970694.249946,True,False,0.43,0.437133
93,1782970694.4104693,True,False,0.45,0.458539
94,1782970694.9442906,True,False,0.34,0.345939
95,1782970695.1024761,True,False,0.44,0.44903
96,1782970695.2730381,True,False,0.41,0.416413
97,1782970695.5205855,True,False,0.43,0.437456
98,1782970695.6068468,True,False,0.4,0.40887
99,1782970695.8799844,True,False,0.45,0.456022
100,1782970696.1230938,True,False,0.45,0.451721
101,1782970696.2784188,True,False,0.47,0.471828
102,1782970696.3743408,True,False,0.44,0.442713
103,1782970696.5691292,True,False,0.48,0.481743
104,1782970697.1142035,True,False,0.4,0.404473
105,1782970697.1325908,True,False,0.44,0.447961
106,1782970697.284182,True,False,0.45,0.454702
107,1782970697.3535616,True,False,0.46,0.461403
108,1782970697.5490947,True,False,0.4,0.409493
109,1782970698.087962,True,False,0.41,0.412778
110,1782970698.120224,True,False,0.42,0.418956
111,1782970698.3108423,True,False,0.42,0.424616
112,1782970698.7045553,True,False,0.41,0.416871
113,1782970699.0780647,True,False,0.39,0.394527
114,1782970699.2368164,True,False,0.42,0.427595
115,1782970699.3513277,True,False,0.44,0.441755
116,1782970699.3752434,True,False,0.49,0.494323
117,1782970699.4938943,True,False,0.41,0.41416
118,1782970700.0474815,True,False,0.43,0.438208
119,1782970700.4858875,True,False,0.43,0.431723
120,1782970700.539285,True,False,0.42,0.426271
121,1782970700.6044583,True,False,0.41,0.410025
122,1782970700.9239104,True,False,0.41,0.409835
123,1782970701.5211983,True,False,0.34,0.340518
124,1782970701.991107,True,False,0.41,0.416646
125,1782970702.2352262,True,False,0.47,0.47329
126,1782970702.5131302,True,False,0.46,0.464093
127,1782970702.5158372,True,False,0.48,0.481937
128,1782970702.608093,True,False,0.46,0.466773
129,1782970703.0861535,True,False,0.42,0.42313
130,1782970703.2305048,True,False,0.41,0.412688
131,1782970703.3570123,True,False,0.42,0.428248
