request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782851124.551218,True,False,0.46,6.865574
2,1782851124.9193752,True,False,0.5,7.136372
3,1782851125.2292182,True,False,0.53,7.257252
4,1782851125.6437182,True,False,0.89,10.009984
5,1782851125.807792,True,False,0.73,9.885749
6,1782851125.8803008,True,False,0.51,9.795003
7,1782851125.9877415,True,False,0.45,10.224312
8,1782851126.0657566,True,False,0.68,10.579248
9,1782851126.8337183,True,False,0.44,10.563837
10,1782851126.8615801,True,False,0.48,27.98069
11,1782851127.2346637,False,na,na,na
12,1782851127.2981303,False,na,na,na
13,1782851127.3495626,False,na,na,na
14,1782851127.8474884,False,na,na,na
15,1782851127.9222019,False,na,na,na
16,1782851128.0068674,False,na,na,na
17,1782851128.438493,False,na,na,na
18,1782851128.661199,False,na,na,na
19,1782851129.0990956,False,na,na,na
20,1782851129.470786,False,na,na,na
21,1782851129.5053914,False,na,na,na
22,1782851129.8130777,False,na,na,na
23,1782851129.8176062,False,na,na,na
24,1782851130.0232399,False,na,na,na
25,1782851130.261288,False,na,na,na
26,1782851130.8355992,False,na,na,na
27,1782851130.8453112,False,na,na,na
28,1782851130.9187295,False,na,na,na
29,1782851131.1487248,False,na,na,na
30,1782851131.2244015,False,na,na,na
31,1782851131.3202093,False,na,na,na
32,1782851131.3806345,False,na,na,na
33,1782851131.497166,True,False,0.43,0.43246
34,1782851131.51786,False,na,na,na
35,1782851131.5451362,False,na,na,na
36,1782851131.718957,False,na,na,na
37,1782851132.5978794,True,False,0.41,0.414888
38,1782851133.2593036,True,False,0.49,0.491237
39,1782851133.269068,True,False,0.45,0.456442
40,1782851133.4290445,True,False,0.42,0.427845
41,1782851133.9502966,True,False,0.47,0.471643
42,1782851134.042267,True,False,0.47,0.471284
43,1782851134.2998896,True,False,0.44,0.446728
44,1782851134.79407,True,False,0.47,0.471307
45,1782851134.9431176,True,False,0.47,0.471084
46,1782851135.7709432,True,False,0.36,0.36245
47,1782851135.9395225,True,False,0.44,0.440338
48,1782851136.8514545,True,False,0.43,0.438135
49,1782851136.8658385,True,False,0.44,0.442626
50,1782851137.252041,True,False,0.47,0.475446
51,1782851137.2615466,True,False,0.46,0.464661
52,1782851137.568015,True,False,0.31,0.317263
53,1782851137.6903143,True,False,0.38,0.383671
54,1782851137.931582,True,False,0.45,0.458395
55,1782851138.2524145,True,False,0.5,0.499573
56,1782851138.2875123,True,False,0.79,0.798452
57,1782851138.293086,True,False,0.46,0.465933
58,1782851138.3415048,True,False,0.76,0.769565
59,1782851138.450309,True,False,0.51,0.519678
60,1782851138.510244,True,False,0.72,0.72947
61,1782851138.5749693,True,False,0.76,0.767364
62,1782851138.589884,True,False,0.72,0.724545
63,1782851138.687974,True,False,0.7,0.703503
64,1782851139.0923152,True,False,0.59,0.59272
65,1782851139.107312,True,False,0.59,0.598453
66,1782851139.1372437,True,False,0.65,0.660431
67,1782851139.1431353,True,False,0.49,0.491459
68,1782851139.4329267,True,False,0.48,0.482597
69,1782851139.7301435,True,False,0.47,0.470878
70,1782851140.2422771,True,False,0.58,0.586494
71,1782851140.579927,True,False,0.49,0.494865
72,1782851140.9971387,True,False,0.41,0.418042
73,1782851141.3300388,True,False,0.6,0.608498
74,1782851141.4945147,True,False,0.39,0.390894
75,1782851141.832458,True,False,0.39,0.397523
76,1782851142.110961,True,False,0.4,0.4071
77,1782851142.8075812,True,False,0.39,0.395079
78,1782851143.0540397,True,False,0.42,0.423105
79,1782851143.2709923,True,False,0.43,0.439138
80,1782851143.8395212,True,False,0.41,0.418804
81,1782851144.1771522,True,False,0.45,0.45498
82,1782851144.4728289,True,False,0.4,0.402095
83,1782851144.9033005,True,False,0.43,0.431352
84,1782851145.0388691,True,False,0.46,0.462826
85,1782851145.1811333,True,False,0.59,0.596802
86,1782851145.7632604,True,False,0.58,0.586482
87,1782851145.8562748,True,False,0.44,0.442413
88,1782851146.1561916,True,False,0.43,0.431417
89,1782851146.266877,True,False,0.43,0.436947
90,1782851146.8812718,True,False,0.38,0.388526
91,1782851146.940605,True,False,0.39,0.390648
92,1782851147.870052,True,False,0.44,0.446844
93,1782851148.2127647,True,False,0.44,0.447076
94,1782851148.5153925,True,False,0.42,0.420467
95,1782851149.7229812,True,False,0.46,0.459438
96,1782851149.772256,True,False,0.4,0.408562
97,1782851149.8336532,True,False,0.43,0.429418
98,1782851150.7338037,True,False,0.42,0.420461
99,1782851151.0112488,True,False,0.45,0.45489
100,1782851151.1254363,True,False,0.48,0.488728
101,1782851151.2936935,True,False,0.47,0.475903
102,1782851151.3854773,True,False,0.65,0.658602
103,1782851151.4330938,True,False,0.49,0.494804
104,1782851151.48256,True,False,0.47,0.476844
105,1782851151.6143277,True,False,0.6,0.604783
106,1782851151.640147,True,False,0.66,0.664965
107,1782851151.6437876,True,False,0.51,0.520353
108,1782851151.6956055,True,False,0.75,6.614379
109,1782851151.7517076,True,False,0.77,15.981168
110,1782851152.1064384,True,False,0.47,0.477718
