request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782828879.4835567,True,False,0.49,8.301775
2,1782828879.8817077,True,False,0.46,7.268163
3,1782828880.0373676,True,False,0.5,7.558718
4,1782828880.1038332,True,False,0.51,9.301387
5,1782828880.3053648,True,False,0.72,9.912407
6,1782828881.3509452,True,False,0.57,9.919538
7,1782828881.3916476,True,False,0.56,10.059583
8,1782828881.4526265,True,False,0.79,10.429906
9,1782828882.0579565,True,False,0.47,10.503342
10,1782828882.1053193,True,False,0.52,18.707001
11,1782828882.1409156,False,na,na,na
12,1782828882.3323436,False,na,na,na
13,1782828882.4569857,False,na,na,na
14,1782828882.5905066,False,na,na,na
15,1782828882.6629732,False,na,na,na
16,1782828883.2517738,False,na,na,na
17,1782828883.4874969,False,na,na,na
18,1782828883.5307639,False,na,na,na
19,1782828884.0164921,False,na,na,na
20,1782828884.1290224,False,na,na,na
21,1782828884.2368062,False,na,na,na
22,1782828884.4200773,False,na,na,na
23,1782828884.7260356,False,na,na,na
24,1782828885.260806,False,na,na,na
25,1782828885.812083,False,na,na,na
26,1782828886.7144868,False,na,na,na
27,1782828886.8091493,False,na,na,na
28,1782828886.9114861,False,na,na,na
29,1782828887.2012296,True,False,0.45,0.451184
30,1782828887.269317,False,na,na,na
31,1782828887.4436448,False,na,na,na
32,1782828887.6444874,True,False,0.47,0.473611
33,1782828888.1884851,True,False,0.44,0.439923
34,1782828888.2371757,True,False,0.29,0.291622
35,1782828888.5218618,True,False,0.51,0.51158
36,1782828888.7508373,True,False,0.48,0.488292
37,1782828889.5616567,True,False,0.45,0.457269
38,1782828889.584369,True,False,0.72,0.724549
39,1782828889.6375299,True,False,0.45,0.455204
40,1782828889.970786,True,False,0.46,0.46316
41,1782828890.5133731,True,False,0.42,0.426127
42,1782828890.9498496,True,False,0.46,0.46646
43,1782828891.1854882,True,False,0.54,0.546529
44,1782828891.2542534,True,False,0.53,0.5387
45,1782828891.2650807,True,False,0.37,0.372292
46,1782828891.3569565,True,False,0.61,0.622504
47,1782828891.4945436,True,False,0.49,0.491503
48,1782828891.5727975,True,False,0.8,0.806481
49,1782828891.6377454,True,False,0.51,0.516005
50,1782828891.7653913,True,False,0.71,0.711652
51,1782828891.8473039,True,False,0.47,0.474092
52,1782828891.9759436,True,False,0.48,0.486325
53,1782828892.105516,True,False,0.48,0.482708
54,1782828892.3287823,True,False,0.48,0.483288
55,1782828893.0894713,True,False,0.45,0.457474
56,1782828893.3442445,True,False,0.51,0.514487
57,1782828893.3483918,True,False,0.45,0.457571
58,1782828893.566208,True,False,0.42,0.422948
59,1782828893.6646867,True,False,0.51,0.515777
60,1782828893.917057,True,False,0.47,0.471673
61,1782828894.1525545,True,False,0.45,0.458964
62,1782828894.2377303,True,False,0.65,0.649404
63,1782828894.4460728,True,False,0.46,0.467232
64,1782828894.891422,True,False,0.41,0.414409
65,1782828894.9816675,True,False,0.48,0.486735
66,1782828895.1299365,True,False,0.49,0.489525
67,1782828895.186305,True,False,0.52,0.52499
68,1782828895.195853,True,False,0.46,0.460572
69,1782828895.7776258,True,False,0.44,0.442631
70,1782828896.2164714,True,False,0.42,0.431032
71,1782828896.5312364,True,False,0.44,0.442785
