request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782906242.576616,True,False,0.5,7.313838
2,1782906242.8468347,True,False,0.5,6.841139
3,1782906242.9237156,True,False,0.52,7.785106
4,1782906243.2379248,True,False,0.51,9.464956
5,1782906243.4688551,True,False,0.51,9.632193
6,1782906243.5644293,True,False,0.67,10.489753
7,1782906243.8338869,True,False,1.03,10.786862
8,1782906244.2100239,True,False,0.69,10.864409
9,1782906244.3928862,True,False,0.7,10.89891
10,1782906244.566474,False,na,na,na
11,1782906244.786156,False,na,na,na
12,1782906244.818727,False,na,na,na
13,1782906244.8832643,False,na,na,na
14,1782906245.2050107,False,na,na,na
15,1782906245.6607392,False,na,na,na
16,1782906245.6886995,False,na,na,na
17,1782906246.0085108,False,na,na,na
18,1782906246.0185494,False,na,na,na
19,1782906246.0250955,False,na,na,na
20,1782906246.1606195,False,na,na,na
21,1782906246.4374585,False,na,na,na
22,1782906246.6161714,False,na,na,na
23,1782906246.9169903,False,na,na,na
24,1782906247.0657659,False,na,na,na
25,1782906247.23106,False,na,na,na
26,1782906247.3107626,False,na,na,na
27,1782906247.3954499,False,na,na,na
28,1782906247.6263247,False,na,na,na
29,1782906248.0624597,False,na,na,na
30,1782906248.235317,False,na,na,na
31,1782906248.4159527,False,na,na,na
32,1782906248.4371529,False,na,na,na
33,1782906248.7053046,False,na,na,na
34,1782906248.9293897,False,na,na,na
35,1782906249.1121624,False,na,na,na
36,1782906249.159645,False,na,na,na
37,1782906249.3471417,False,na,na,na
38,1782906249.4521868,False,na,na,na
39,1782906249.4671533,False,na,na,na
40,1782906249.6993597,True,False,0.42,0.422431
41,1782906250.330347,True,False,0.5,0.50438
42,1782906250.5132415,True,False,0.45,0.454675
43,1782906250.7361455,True,False,0.55,0.552102
44,1782906251.357639,True,False,0.41,0.415711
45,1782906251.6648707,True,False,0.44,0.446046
46,1782906251.8937907,True,False,0.48,0.481806
47,1782906252.1833165,True,False,0.47,0.47659
48,1782906252.6423025,True,False,0.46,0.463874
49,1782906252.6933422,True,False,0.46,0.466637
50,1782906253.1305094,True,False,0.47,0.478463
51,1782906253.5746832,True,False,0.48,0.480993
52,1782906253.6384304,True,False,0.48,0.482028
53,1782906253.7250435,True,False,0.64,0.643565
54,1782906253.819169,True,False,0.47,0.476789
55,1782906253.9674685,True,False,0.6,0.609136
56,1782906253.9832127,False,na,na,na
57,1782906254.2219338,True,False,0.72,0.721784
58,1782906254.2417285,True,False,0.45,0.451096
59,1782906254.527109,True,False,0.43,0.434069
60,1782906254.8493104,True,False,0.45,0.454065
61,1782906255.0957704,True,False,0.44,0.449263
62,1782906255.2873144,True,False,0.59,0.590108
63,1782906255.325733,True,False,0.4,0.408611
64,1782906255.674481,True,False,0.41,0.411197
65,1782906256.145954,True,False,0.59,0.591569
66,1782906256.5661006,True,False,0.4,0.408356
67,1782906256.776781,True,False,0.4,0.399896
68,1782906257.324977,True,False,0.56,0.566481
