request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782925343.9433773,True,False,0.53,7.543327
2,1782925344.090723,True,False,0.49,6.950377
3,1782925344.1466122,True,False,0.51,7.521293
4,1782925344.510935,True,False,0.76,9.198876
5,1782925344.7818704,True,False,0.64,10.212248
6,1782925344.8736868,True,False,0.69,10.364739
7,1782925345.004801,True,False,0.63,10.378048
8,1782925345.0175555,True,False,0.65,11.182525
9,1782925345.2448661,True,False,0.64,11.150951
10,1782925345.537969,False,na,na,na
11,1782925345.9836962,False,na,na,na
12,1782925346.4912968,False,na,na,na
13,1782925346.6399922,False,na,na,na
14,1782925347.2705104,False,na,na,na
15,1782925347.5376642,False,na,na,na
16,1782925347.7184212,False,na,na,na
17,1782925347.915329,False,na,na,na
18,1782925348.015861,False,na,na,na
19,1782925348.0414226,False,na,na,na
20,1782925348.1072094,False,na,na,na
21,1782925348.7512045,False,na,na,na
22,1782925348.7715557,False,na,na,na
23,1782925349.233532,False,na,na,na
24,1782925349.3323846,False,na,na,na
25,1782925349.4823666,False,na,na,na
26,1782925349.9343324,False,na,na,na
27,1782925350.054286,False,na,na,na
28,1782925350.1742575,False,na,na,na
29,1782925350.4552417,False,na,na,na
30,1782925350.5969927,False,na,na,na
31,1782925350.6377203,False,na,na,na
32,1782925351.3014781,True,False,0.52,0.52527
33,1782925351.5370758,True,False,0.48,0.487
34,1782925351.6392407,False,na,na,na
35,1782925351.6645474,True,False,0.41,0.413455
36,1782925351.7449093,False,na,na,na
37,1782925351.7770739,False,na,na,na
38,1782925351.795987,False,na,na,na
39,1782925352.2314517,True,False,0.46,0.466393
40,1782925352.4779797,True,False,0.44,0.441368
41,1782925352.9987588,True,False,0.5,0.503676
42,1782925353.0397568,True,False,0.47,0.471144
43,1782925353.139821,True,False,0.48,0.489557
44,1782925353.2822096,False,na,na,na
45,1782925353.8622656,True,False,0.54,0.543818
46,1782925354.037254,True,False,0.45,0.454294
47,1782925354.2070146,True,False,0.39,0.397477
48,1782925354.264253,True,False,0.68,0.682425
49,1782925354.5139496,True,False,0.38,0.384519
50,1782925355.3448062,True,False,0.42,0.428406
51,1782925355.4551787,True,False,0.44,0.448406
52,1782925355.7475479,True,False,0.46,0.468141
53,1782925355.9119213,True,False,0.45,0.451938
54,1782925356.4060917,True,False,0.58,0.585546
55,1782925356.5803862,True,False,0.63,0.631529
56,1782925356.6857924,True,False,0.57,0.575197
57,1782925356.9422584,True,False,0.64,0.646002
58,1782925357.0220082,True,False,0.63,0.635191
59,1782925357.2241971,True,False,0.43,0.435859
60,1782925358.1977954,True,False,0.42,0.424176
61,1782925358.39417,True,False,0.43,0.431377
62,1782925358.4594693,True,False,0.5,0.50764
63,1782925359.103521,True,False,0.6,0.608006
64,1782925359.190027,True,False,0.44,0.440029
65,1782925359.2931633,True,False,0.56,0.567175
66,1782925359.8896604,True,False,0.38,0.387001
67,1782925361.2659302,True,False,0.45,0.450088
68,1782925361.326269,True,False,0.44,0.440974
69,1782925361.3447444,True,False,0.5,0.507176
70,1782925361.5922835,True,False,0.44,0.447746
71,1782925361.622608,True,False,0.61,0.617473
72,1782925361.9973469,True,False,0.48,0.48516
73,1782925362.6669748,True,False,0.46,0.46269
74,1782925362.9043813,True,False,0.54,0.547033
75,1782925363.6869538,True,False,0.43,0.437216
76,1782925363.800479,True,False,0.42,0.419962
77,1782925364.7177289,True,False,0.43,0.429862
78,1782925364.7611127,True,False,0.41,0.415685
79,1782925364.87812,True,False,0.44,0.449047
80,1782925365.053567,True,False,0.44,0.448079
81,1782925366.1705678,True,False,0.41,0.414193
82,1782925366.6200805,True,False,0.34,0.343572
83,1782925366.7254057,True,False,0.39,0.394002
84,1782925367.0240343,True,False,0.51,0.519002
85,1782925367.1057324,True,False,0.42,0.4266
86,1782925367.4501002,True,False,0.46,0.464663
87,1782925367.5753217,True,False,0.34,0.343985
88,1782925367.5932348,True,False,0.47,0.476359
89,1782925368.0567255,True,False,0.41,0.414224
90,1782925369.2909799,True,False,0.45,0.456222
91,1782925369.5944102,True,False,0.43,0.430039
92,1782925369.9316342,True,False,0.44,0.439703
93,1782925370.0967846,True,False,0.4,0.400518
94,1782925370.3338842,True,False,0.42,0.424175
95,1782925370.5556521,True,False,0.44,0.440715
96,1782925370.8163426,True,False,0.39,0.392809
97,1782925371.1938052,True,False,0.39,0.389835
98,1782925371.5557806,True,False,0.42,0.425918
99,1782925371.9583068,True,False,0.42,0.425253
100,1782925372.4208493,True,False,0.42,0.42554
101,1782925372.4889963,True,False,0.42,0.421965
102,1782925372.5090668,True,False,0.46,0.469172
103,1782925372.6129508,True,False,0.44,0.444861
104,1782925372.6556618,True,False,0.49,0.49151
105,1782925372.720991,True,False,0.45,0.450522
