request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782856989.0553222,True,False,0.5,7.509792
2,1782856989.1042795,True,False,0.47,7.826651
3,1782856989.2777348,True,False,0.48,7.869575
4,1782856989.286365,True,False,0.73,8.305357
5,1782856989.445743,True,False,0.71,9.728557
6,1782856990.0375853,True,False,0.57,9.997599
7,1782856990.2217495,True,False,0.62,10.068284
8,1782856990.3242805,True,False,0.62,10.763333
9,1782856990.3879595,True,False,0.82,11.099344
10,1782856990.478644,False,na,na,na
11,1782856990.7398298,False,na,na,na
12,1782856991.6834936,False,na,na,na
13,1782856992.0038693,False,na,na,na
14,1782856992.6324975,False,na,na,na
15,1782856993.6690292,False,na,na,na
16,1782856993.8762546,False,na,na,na
17,1782856993.9498873,False,na,na,na
18,1782856993.9637835,False,na,na,na
19,1782856994.0085876,False,na,na,na
20,1782856994.4156897,False,na,na,na
21,1782856994.4404778,False,na,na,na
22,1782856994.7264833,False,na,na,na
23,1782856994.8102157,False,na,na,na
24,1782856995.0704837,False,na,na,na
25,1782856995.4518027,False,na,na,na
26,1782856995.6344843,False,na,na,na
27,1782856996.0910351,False,na,na,na
28,1782856996.4954305,False,na,na,na
29,1782856996.9942548,True,False,0.43,0.436605
30,1782856997.3938935,True,False,0.5,0.50263
31,1782856997.4412236,True,False,0.53,0.534052
32,1782856997.4650443,True,False,0.35,0.351786
33,1782856997.7251806,True,False,0.58,0.589267
34,1782856997.9369674,True,False,0.47,0.478343
35,1782856998.0726974,True,False,0.47,0.476416
36,1782856998.2624364,True,False,0.46,0.465027
37,1782856998.3031855,False,na,na,na
38,1782856998.3104582,False,na,na,na
39,1782856998.3867733,True,False,0.72,0.722947
40,1782856999.5189302,True,False,0.37,0.369761
41,1782856999.710484,True,False,0.44,0.445137
42,1782856999.939137,True,False,0.46,0.464806
43,1782857000.0605848,True,False,0.39,0.393291
44,1782857000.4041913,True,False,0.44,0.441431
45,1782857000.485211,True,False,0.48,0.484945
46,1782857000.5031965,True,False,0.48,0.481124
47,1782857000.7947032,True,False,1.01,1.014458
48,1782857000.875227,True,False,0.81,0.815727
49,1782857000.8870008,True,False,0.51,0.510995
50,1782857001.1649904,True,False,0.75,0.754287
51,1782857001.2342243,True,False,0.49,0.495366
52,1782857001.2868037,True,False,0.46,0.463654
53,1782857001.4334269,True,False,0.52,0.523584
54,1782857001.5476677,True,False,0.59,0.589872
55,1782857001.6860785,True,False,0.83,0.837067
56,1782857001.701633,True,False,0.65,0.655601
57,1782857001.7669282,True,False,0.73,0.733278
58,1782857001.9146352,True,False,0.44,0.446994
59,1782857001.929695,True,False,0.6,0.611515
60,1782857002.2259245,True,False,0.46,0.460825
61,1782857002.3700237,True,False,0.6,0.607386
62,1782857002.565555,True,False,0.38,0.384786
63,1782857003.1298037,True,False,0.4,0.401845
64,1782857005.5979552,True,False,0.57,0.574111
65,1782857006.8984547,True,False,0.42,0.423447
66,1782857007.101737,True,False,0.41,0.410028
67,1782857007.151106,True,False,0.35,0.356431
68,1782857007.3872502,True,False,0.4,0.403135
69,1782857007.6762383,True,False,0.4,0.401448
70,1782857007.6908832,True,False,0.46,0.465708
71,1782857007.7844791,True,False,0.41,0.417329
72,1782857008.0488982,True,False,0.47,0.471557
73,1782857008.1359713,True,False,0.47,0.471165
74,1782857008.3842168,True,False,0.41,0.41671
75,1782857008.4183881,True,False,0.43,0.434084
76,1782857008.978833,True,False,0.44,0.447692
77,1782857009.2653058,True,False,0.44,0.443148
78,1782857009.5008464,True,False,0.46,0.463038
79,1782857009.5381997,True,False,0.48,0.485337
80,1782857009.8368318,True,False,0.46,0.465758
81,1782857009.976147,True,False,0.44,0.443327
82,1782857010.2399645,True,False,0.71,0.718362
83,1782857010.257343,True,False,0.71,0.715241
84,1782857010.5858736,True,False,0.41,0.409693
85,1782857011.0408082,True,False,0.43,0.431473
86,1782857011.4083054,True,False,0.35,0.35898
87,1782857011.5976815,True,False,0.47,0.480879
88,1782857011.6009924,True,False,0.77,0.780476
89,1782857011.6896176,True,False,0.3,0.306755
90,1782857011.794619,True,False,0.73,0.736454
91,1782857011.8279612,True,False,0.72,0.72069
92,1782857012.0747955,True,False,0.57,0.570468
93,1782857012.1180098,True,False,0.47,0.470245
94,1782857012.486883,True,False,0.41,0.410315
95,1782857012.6666296,True,False,0.48,0.482015
96,1782857012.7150326,True,False,0.43,0.432415
97,1782857012.8985553,True,False,0.42,0.420827
98,1782857012.9618297,True,False,0.44,0.442928
99,1782857013.1998935,True,False,0.42,0.420143
100,1782857013.7684407,True,False,0.43,0.43257
101,1782857013.9999073,True,False,0.43,0.435062
102,1782857014.240337,True,False,0.42,0.426894
103,1782857014.8987937,True,False,0.43,0.429494
104,1782857015.0581486,True,False,0.42,0.422741
105,1782857015.1838095,True,False,0.64,0.640972
106,1782857015.266335,True,False,0.6,0.606461
107,1782857015.332644,True,False,0.33,0.330774
108,1782857015.565222,True,False,0.41,0.418119
109,1782857016.6322792,True,False,0.42,0.421845
110,1782857016.6985276,True,False,0.36,0.360583
111,1782857016.976386,True,False,0.45,0.458387
112,1782857017.0754604,True,False,0.54,0.546065
113,1782857017.3004568,True,False,0.52,0.529001
114,1782857017.4821954,True,False,0.61,0.612928
115,1782857017.6070888,True,False,0.78,0.783087
116,1782857017.6989117,True,False,0.41,0.417318
117,1782857017.9298723,True,False,0.42,0.426628
118,1782857018.122511,True,False,0.43,0.437524
119,1782857018.1960719,True,False,0.46,0.460001
120,1782857018.6523745,True,False,0.45,0.450594
121,1782857018.8895288,True,False,0.42,0.420146
122,1782857019.4851575,True,False,0.31,0.318704
123,1782857019.720267,True,False,0.41,0.417212
124,1782857020.038416,True,False,0.61,0.612
125,1782857020.0560896,True,False,0.48,0.483525
126,1782857020.2188718,True,False,0.47,0.474244
127,1782857020.2959719,True,False,0.44,0.448745
128,1782857020.6698055,True,False,0.46,0.461739
129,1782857020.6974416,True,False,0.42,0.421806
130,1782857020.791095,True,False,0.44,0.447038
131,1782857020.9735434,True,False,0.51,0.510118
132,1782857021.3194764,True,False,0.49,0.495018
133,1782857021.3988066,True,False,0.41,0.41897
134,1782857021.7282133,True,False,0.44,0.4477
135,1782857021.872098,True,False,0.45,0.451904
136,1782857022.24026,True,False,0.37,0.369634
137,1782857022.2497723,True,False,0.41,0.41155
138,1782857022.9139009,True,False,0.34,0.34363
139,1782857023.286791,True,False,0.57,0.576031
140,1782857023.4523625,True,False,0.59,0.595164
141,1782857023.48877,True,False,0.42,0.425587
142,1782857023.5201418,True,False,0.54,0.54935
143,1782857024.6343021,True,True,0.42,0.423252
144,1782857025.0100052,True,True,0.4,0.400511
145,1782857025.1499162,True,False,0.43,0.435024
146,1782857025.638199,True,True,0.39,0.393286
147,1782857025.9069471,True,False,0.48,0.479789
148,1782857026.2380548,True,False,0.67,0.670711
149,1782857026.2844436,True,True,0.41,0.416282
150,1782857026.3839288,True,True,0.44,0.444797
151,1782857026.3886425,True,False,0.6,0.609105
152,1782857026.7330678,True,True,0.4,0.399374
153,1782857027.4910579,True,False,0.45,0.452227
154,1782857027.5234761,True,False,0.44,0.452512
155,1782857027.5269456,True,True,0.42,0.420846
156,1782857027.6270604,True,False,0.45,0.458454
157,1782857028.1367905,True,True,0.45,0.455775
158,1782857028.5683467,True,True,0.41,0.413378
159,1782857029.061031,True,True,0.41,0.415982
160,1782857029.8336382,True,True,0.42,0.428623
161,1782857030.0080347,True,True,0.45,0.450618
162,1782857030.0465696,True,True,0.39,0.389192
163,1782857030.5350466,True,True,0.43,0.437978
164,1782857031.6014946,True,True,0.41,0.411462
165,1782857031.7702038,True,True,0.43,0.432828
166,1782857031.9726174,True,True,0.44,0.445773
167,1782857031.9794176,True,True,0.45,0.452838
168,1782857032.1503015,True,True,0.42,0.426667
169,1782857032.736389,True,True,0.57,0.571829
170,1782857033.0634289,True,True,0.5,0.508054
171,1782857033.276223,True,True,0.61,0.614848
172,1782857033.420678,True,True,0.45,0.455456
173,1782857033.4541142,True,True,0.43,0.435061
174,1782857033.5887775,True,True,0.61,0.612631
175,1782857034.0994709,True,True,0.48,0.487086
176,1782857034.192466,True,True,0.44,0.44918
177,1782857034.373945,True,True,0.51,0.518553
178,1782857034.3777442,True,True,0.5,0.500748
179,1782857034.3956342,True,True,0.48,0.482017
180,1782857034.4975488,True,True,0.79,0.795009
181,1782857034.7711554,True,True,0.43,0.439457
182,1782857034.852036,True,True,0.54,0.546331
183,1782857035.5938387,True,True,0.62,0.627746
184,1782857035.7062643,True,True,0.48,0.483895
185,1782857035.7177086,True,True,0.49,0.499346
186,1782857035.7215636,True,True,0.62,0.6215
187,1782857035.8243601,True,True,0.42,0.429614
188,1782857036.087076,True,True,0.46,0.462292
189,1782857036.3043063,True,True,0.41,0.412326
190,1782857036.3216593,True,True,0.46,0.466903
191,1782857036.6848326,True,True,0.43,0.438249
192,1782857036.96403,True,True,0.44,0.439659
193,1782857037.3395903,True,True,0.57,0.573403
194,1782857037.520076,True,True,0.55,0.558463
195,1782857037.8324165,True,True,0.39,0.398392
196,1782857037.9472795,True,True,0.41,0.413363
197,1782857038.9385362,True,True,0.47,0.476924
198,1782857039.0079155,True,True,0.37,0.377626
199,1782857039.2052956,True,True,0.46,0.460316
200,1782857039.2397618,True,True,0.45,0.455424
201,1782857039.3324792,True,True,0.46,0.467165
202,1782857039.404935,True,True,0.6,0.607869
203,1782857039.7964678,True,True,0.41,0.416534
204,1782857040.3203638,True,True,0.39,0.391315
205,1782857041.011276,True,True,0.43,0.432128
206,1782857041.1656382,True,True,0.44,0.447049
207,1782857041.2413828,True,True,0.43,0.437138
208,1782857041.8889806,True,True,0.43,0.433936
209,1782857042.0934396,True,True,0.41,0.411594
210,1782857043.0728667,True,True,0.41,0.409855
211,1782857044.0420656,True,True,0.4,0.404026
212,1782857044.0922432,True,True,0.47,0.479313
213,1782857044.1719325,True,True,0.47,0.47301
214,1782857044.489461,True,True,0.47,0.479786
215,1782857044.4921722,True,True,0.46,0.464269
216,1782857044.500532,True,True,0.4,0.408596
217,1782857044.9596634,True,True,0.44,0.441465
218,1782857045.1186862,True,True,0.4,0.407283
219,1782857045.1301467,True,True,0.33,0.334894
220,1782857045.621318,True,True,0.43,0.430112
221,1782857045.7455683,True,True,0.47,0.471603
222,1782857046.127745,True,True,0.42,0.425791
223,1782857046.973239,True,True,0.52,0.521055
224,1782857047.1407204,True,True,0.46,0.465318
225,1782857047.4474063,True,True,0.44,0.441455
226,1782857048.273486,True,True,0.45,0.452661
227,1782857048.375494,True,True,0.4,0.408739
228,1782857049.138903,True,True,0.41,0.415327
229,1782857049.279598,True,True,0.42,0.423445
230,1782857049.7323391,True,True,0.52,0.523706
231,1782857050.0779924,True,True,0.44,0.441063
232,1782857050.336464,True,True,0.48,0.480635
233,1782857050.4029472,True,True,0.37,0.373514
234,1782857050.5044491,True,True,0.41,0.41861
235,1782857050.8283281,True,True,0.49,0.494882
236,1782857050.900529,True,True,0.46,0.46029
237,1782857050.9883432,True,True,0.44,0.441776
238,1782857051.0637686,True,True,0.48,0.4807
239,1782857051.0828063,True,True,0.44,0.447401
240,1782857051.1978996,True,True,0.47,0.473826
241,1782857051.3650901,True,True,0.48,0.487481
242,1782857051.4835293,True,True,0.46,0.463584
243,1782857051.5456924,True,True,0.44,0.442408
244,1782857051.643964,True,True,0.42,0.425173
245,1782857052.1204572,True,True,0.39,0.391385
246,1782857052.4861205,True,True,0.39,0.394659
247,1782857053.2233837,True,True,0.38,0.388224
248,1782857053.3459363,True,True,0.41,0.419027
249,1782857053.534491,True,True,0.4,0.401835
250,1782857053.6839473,True,True,0.41,0.416956
251,1782857053.7753193,True,True,0.55,0.552454
252,1782857053.9238625,True,True,0.47,0.475201
253,1782857054.249369,True,True,0.37,0.374537
254,1782857054.3590426,True,True,0.41,0.411355
255,1782857054.885739,True,True,0.35,0.352128
256,1782857054.9900844,True,True,0.41,0.416168
257,1782857055.0773633,True,True,0.61,0.618509
258,1782857055.096098,True,True,0.44,0.439855
259,1782857055.2432337,True,True,0.42,0.427085
260,1782857055.7412045,True,True,0.45,0.458622
261,1782857055.9457593,True,True,0.38,0.38449
262,1782857056.1152015,True,True,0.43,0.436271
263,1782857056.1574855,True,True,0.42,0.428874
264,1782857056.7387385,True,True,0.4,0.407426
265,1782857057.1834245,True,True,0.44,0.441816
266,1782857057.8257446,True,True,0.38,0.386199
267,1782857058.1022592,True,True,0.44,0.446746
268,1782857058.274298,True,True,0.42,0.429066
269,1782857058.3466725,True,True,0.45,0.451908
270,1782857058.448986,True,True,0.45,0.454448
271,1782857058.503849,True,True,0.62,0.621541
272,1782857058.59443,True,True,0.55,0.552253
273,1782857058.7657723,True,True,0.53,0.537252
274,1782857058.8479738,True,True,0.49,0.49663
275,1782857058.9498155,True,True,0.5,0.503268
276,1782857058.9995918,True,True,0.46,0.465391
277,1782857059.178001,True,True,0.44,0.442991
278,1782857059.8624463,True,True,0.41,0.409441
279,1782857060.3321946,True,True,0.38,0.387426
280,1782857060.746874,True,True,0.36,0.360163
281,1782857060.854063,True,True,0.37,0.377933
282,1782857061.0483034,True,True,0.43,0.43078
283,1782857061.289265,True,True,0.4,0.408427
284,1782857061.4330375,True,True,0.42,0.42757
285,1782857061.8290694,True,True,0.4,0.407249
286,1782857062.1931577,True,True,0.44,0.439697
287,1782857062.5068645,True,True,0.44,0.4406
288,1782857062.5835185,True,True,0.47,0.471917
289,1782857062.6731122,True,True,0.82,0.828539
290,1782857062.6953156,True,True,0.8,0.8013
291,1782857062.7018564,True,True,0.2,0.208978
292,1782857062.7359343,True,True,0.34,0.348022
293,1782857062.8341684,True,True,0.49,0.500063
294,1782857062.9192545,True,True,0.48,0.481191
295,1782857062.9392831,True,False,0.47,7.073627
296,1782857063.0379474,True,True,0.48,0.482193
297,1782857063.1343918,True,True,0.47,0.472915
298,1782857063.5765064,True,True,0.58,0.588738
299,1782857063.607513,True,True,0.44,0.445776
300,1782857063.6215966,True,True,0.49,0.495301
301,1782857064.2986412,True,True,0.46,0.467824
302,1782857064.556312,True,True,0.41,0.419201
303,1782857064.7105954,True,True,0.46,0.466656
304,1782857064.8608263,True,True,0.44,0.446942
305,1782857064.9060671,True,True,0.43,0.434138
306,1782857065.0739398,True,True,0.63,0.639843
307,1782857065.0861156,True,True,0.44,0.44275
308,1782857065.2306492,True,True,0.6,0.605632
309,1782857066.2099178,True,True,0.47,0.473697
310,1782857066.2740757,True,True,0.42,0.427508
311,1782857066.5978048,True,True,0.47,0.470057
312,1782857066.6111553,True,True,0.55,0.55389
313,1782857067.3684614,True,True,0.55,0.558458
314,1782857067.8892233,True,True,0.41,0.417114
315,1782857067.9227064,True,True,0.43,0.434459
316,1782857068.2343369,True,True,0.62,0.624701
317,1782857069.350782,True,True,0.45,0.452202
318,1782857069.5120552,True,True,0.45,0.451884
319,1782857069.5442276,True,True,0.49,0.497364
320,1782857069.9363577,True,True,0.74,0.741819
321,1782857069.9992678,True,True,0.5,0.500463
322,1782857070.0089858,True,True,0.69,0.690879
323,1782857070.1901832,True,True,0.48,0.479792
324,1782857070.266815,True,True,0.32,0.327574
325,1782857070.305784,True,True,0.48,0.483224
326,1782857071.0723894,True,True,0.42,0.420495
327,1782857071.753193,True,True,0.44,0.44825
328,1782857072.0246158,True,True,0.4,0.40784
329,1782857072.2417028,True,True,0.45,0.45047
330,1782857072.7044272,True,True,0.45,0.450432
331,1782857072.7105818,True,True,0.57,0.569779
332,1782857072.7186053,True,False,0.49,0.490271
333,1782857072.8576927,True,True,0.45,0.454184
334,1782857073.0068288,True,True,0.54,0.545576
335,1782857073.2262032,True,True,0.44,0.447939
336,1782857073.229284,True,True,0.46,0.46031
337,1782857074.0903015,True,True,0.44,0.439362
338,1782857074.114672,True,True,0.43,0.429871
339,1782857074.6658583,True,True,0.39,0.398915
340,1782857074.9016206,True,True,0.43,0.431109
341,1782857075.0620282,True,False,0.29,0.294599
342,1782857075.0672128,True,True,0.41,0.41162
343,1782857075.469006,True,True,0.39,0.390992
344,1782857075.8350964,True,True,0.45,0.455084
345,1782857076.0834622,True,False,0.43,0.432327
346,1782857076.3104274,True,True,0.4,0.404119
347,1782857076.3236299,True,True,0.74,0.745555
348,1782857076.4213548,True,True,0.57,0.57761
349,1782857076.6382658,True,True,0.5,0.50661
350,1782857076.6997025,True,True,0.48,0.483645
351,1782857076.7999752,True,True,0.62,0.624563
352,1782857078.1685734,True,True,0.44,0.448415
353,1782857078.307954,True,True,0.4,0.404989
354,1782857078.3383918,True,False,0.43,0.43422
355,1782857079.1723256,True,True,0.43,0.429229
356,1782857079.2716405,True,True,0.44,0.441061
357,1782857079.3477674,True,True,0.42,0.423149
358,1782857079.6168528,True,True,0.41,0.411406
359,1782857079.8312116,True,True,0.44,0.441035
360,1782857079.9654703,True,False,0.73,0.73555
361,1782857080.0028594,True,True,0.73,0.733561
362,1782857080.210704,True,True,0.45,0.45155
363,1782857080.244089,True,True,0.42,0.427703
364,1782857080.6168764,True,True,0.46,0.467926
365,1782857080.74169,True,True,0.42,0.428116
366,1782857081.2331045,True,True,0.41,0.415528
367,1782857081.9661605,True,True,0.46,0.46385
368,1782857082.0066872,True,True,0.46,0.468752
369,1782857082.1003065,True,True,0.43,0.43499
370,1782857082.1526773,True,True,0.65,0.654771
371,1782857082.2134376,True,True,0.84,0.846085
372,1782857082.2171245,True,False,0.47,0.47097
373,1782857082.5307481,True,True,0.44,0.446335
374,1782857082.5846505,True,True,0.47,0.472734
375,1782857083.0898104,True,False,0.31,0.317199
376,1782857083.2792118,True,True,0.48,0.488379
377,1782857083.8699162,True,True,0.44,0.448074
378,1782857083.8934686,True,True,0.45,0.45546
379,1782857084.1500475,True,True,0.42,0.423862
380,1782857084.2136436,True,False,0.68,0.687369
381,1782857084.2479875,True,True,0.42,0.427874
382,1782857084.4893208,True,True,0.5,0.502699
383,1782857084.4941518,True,True,0.6,0.60213
384,1782857084.588224,True,True,0.44,0.443853
385,1782857084.6473296,True,True,0.48,0.484851
386,1782857084.841346,True,True,0.6,0.603325
387,1782857084.8908234,True,True,0.48,0.487291
388,1782857085.062512,True,True,0.55,0.553541
389,1782857085.260508,True,True,0.39,0.398694
390,1782857085.7365584,True,True,0.41,0.415279
391,1782857086.3263102,True,True,0.41,0.415607
392,1782857086.4685974,True,True,0.51,0.509869
393,1782857086.7911837,True,True,0.61,0.617948
394,1782857086.9294477,True,True,0.62,0.621167
395,1782857087.0868452,True,True,0.34,0.342355
396,1782857087.4535859,True,False,0.42,0.428321
397,1782857087.6329653,True,True,0.44,0.442894
398,1782857087.802811,True,True,0.39,0.389421
399,1782857088.570961,True,True,0.45,0.45366
400,1782857088.7534103,True,True,0.42,0.426049
401,1782857089.013779,True,True,0.42,0.422546
402,1782857089.4636095,True,True,0.5,0.508078
403,1782857089.6631365,True,True,0.41,0.41979
404,1782857090.0300426,True,True,0.41,0.41516
405,1782857090.4342463,True,True,0.48,0.488181
406,1782857090.575469,True,True,0.39,0.390303
407,1782857090.652164,True,True,0.39,0.391996
408,1782857091.0150888,True,True,0.46,0.466887
409,1782857091.1184638,True,True,0.45,0.454301
410,1782857091.1877294,True,True,0.48,0.47939
411,1782857091.2729115,True,False,0.42,0.424272
412,1782857091.53224,True,True,0.65,0.649923
413,1782857091.9574907,True,True,0.43,0.432237
414,1782857092.0658257,True,True,0.5,0.505109
415,1782857092.0963914,True,True,0.44,0.441897
416,1782857092.466144,True,True,0.45,0.454065
417,1782857092.4947817,True,True,0.46,0.469334
