request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782930073.0250046,True,False,0.52,7.924824
2,1782930073.0421221,True,False,0.46,8.053226
3,1782930073.1036596,True,False,0.47,6.798181
4,1782930073.1459947,True,False,0.73,9.613424
5,1782930073.2544806,True,False,0.67,9.647609
6,1782930073.2659533,True,False,0.5,10.073145
7,1782930073.2686274,True,False,0.52,10.482001
8,1782930073.627886,True,False,0.67,10.475997
9,1782930073.639282,True,False,0.65,10.649817
10,1782930073.9216957,False,na,na,na
11,1782930074.9481778,False,na,na,na
12,1782930075.108489,False,na,na,na
13,1782930075.1687868,False,na,na,na
14,1782930075.4376707,False,na,na,na
15,1782930075.5113528,False,na,na,na
16,1782930075.742598,False,na,na,na
17,1782930076.2865357,False,na,na,na
18,1782930076.7095075,False,na,na,na
19,1782930076.9228363,False,na,na,na
20,1782930077.0566728,False,na,na,na
21,1782930077.5025468,False,na,na,na
22,1782930077.651784,False,na,na,na
23,1782930077.7597184,False,na,na,na
24,1782930077.9449084,False,na,na,na
25,1782930078.053471,False,na,na,na
26,1782930078.1198387,False,na,na,na
27,1782930078.8405104,False,na,na,na
28,1782930079.8201625,False,na,na,na
29,1782930079.957171,True,False,0.47,0.477355
30,1782930080.2390187,False,na,na,na
31,1782930080.403979,False,na,na,na
32,1782930080.540954,True,False,0.5,0.506762
33,1782930080.8460157,False,na,na,na
34,1782930080.8986995,False,na,na,na
35,1782930081.0580738,True,False,0.51,0.514771
36,1782930081.1027474,True,False,0.49,0.492782
37,1782930082.0763779,True,False,0.51,0.51792
38,1782930082.1168387,True,False,0.5,0.502913
39,1782930082.1307006,True,False,0.49,0.491268
40,1782930082.2812796,False,na,na,na
41,1782930082.296155,False,na,na,na
42,1782930082.3387895,False,na,na,na
43,1782930082.5907323,False,na,na,na
44,1782930082.7787046,True,False,0.46,0.461448
45,1782930082.9336417,True,False,0.51,0.515505
46,1782930083.290456,True,False,0.51,0.517173
47,1782930083.5054982,True,False,0.42,0.427572
48,1782930083.8740036,True,False,0.44,0.440994
49,1782930084.1782143,True,False,0.43,0.436627
50,1782930084.5755541,True,False,0.63,0.634576
51,1782930084.7051964,True,False,0.5,0.500525
52,1782930084.7479925,True,False,0.44,0.445772
53,1782930086.0061977,True,False,0.39,0.390165
54,1782930086.3580964,True,False,0.42,0.421358
55,1782930086.7000055,True,False,0.39,0.397485
56,1782930087.0850234,True,False,0.4,0.400207
57,1782930088.161163,True,False,0.42,0.419386
58,1782930089.2120755,True,False,0.4,0.407107
59,1782930089.2393212,True,False,0.41,0.411211
60,1782930089.6264577,True,False,0.46,0.462173
61,1782930089.7749462,True,False,0.43,0.437891
62,1782930089.8566117,True,False,0.43,0.433517
63,1782930090.2792308,True,False,0.39,0.399183
64,1782930090.6517818,True,False,0.43,0.437903
65,1782930090.6896749,True,False,0.42,0.419302
66,1782930091.0163877,True,False,0.45,0.458688
67,1782930091.206368,True,False,0.45,0.453669
68,1782930091.2398682,True,False,0.43,0.435735
69,1782930091.4893792,True,False,0.42,0.423461
70,1782930091.5819068,True,False,0.46,0.469125
71,1782930091.8841462,True,False,0.4,0.406543
72,1782930092.076297,True,False,0.53,0.533175
73,1782930092.218593,True,False,0.34,0.34473
74,1782930092.2213423,True,False,0.73,0.739236
75,1782930092.2784004,True,False,0.67,0.678508
76,1782930092.3210578,True,False,0.77,0.776546
77,1782930092.3620927,True,False,0.51,0.517715
78,1782930092.4479,True,False,0.52,0.534317
79,1782930092.4516742,True,False,0.86,0.86843
80,1782930092.5367262,True,False,0.71,0.712517
81,1782930092.5648155,True,False,0.5,0.510239
82,1782930092.6550968,True,False,0.73,0.731375
83,1782930093.0784166,True,False,0.4,0.409986
84,1782930093.259583,True,False,0.42,0.428759
85,1782930093.2693107,True,False,0.38,0.381667
86,1782930093.548881,True,False,0.55,0.550369
87,1782930093.8107493,True,False,0.48,0.486198
88,1782930094.3912516,True,False,0.41,0.418464
89,1782930094.5095177,True,False,0.45,0.451263
90,1782930094.690137,True,False,0.47,0.472892
91,1782930094.7724972,True,False,0.68,0.68259
92,1782930094.9270518,True,False,0.5,0.503337
93,1782930095.255354,True,False,0.41,0.409806
94,1782930095.262855,True,False,0.43,0.436136
95,1782930095.3684764,True,False,0.42,0.422037
96,1782930095.4497182,True,False,0.49,0.492114
97,1782930095.8187783,True,False,0.56,0.560132
98,1782930095.8380208,True,False,0.46,0.463692
99,1782930095.9036288,True,False,0.44,0.441395
100,1782930096.0502684,True,False,0.51,0.514011
101,1782930096.129996,True,False,0.76,0.760305
102,1782930096.170453,True,False,0.49,0.493167
103,1782930096.3911536,True,False,0.45,0.458445
104,1782930096.401642,True,False,0.65,0.652421
105,1782930096.4548995,True,False,0.46,0.465169
106,1782930096.6196878,True,False,0.44,0.442207
107,1782930097.2583535,True,False,0.42,0.428757
108,1782930097.434461,True,False,0.43,0.434538
109,1782930097.4481616,True,False,0.43,0.433055
110,1782930097.9234374,True,False,0.34,0.339005
111,1782930098.794197,True,False,0.39,0.390449
112,1782930099.198931,True,False,0.45,0.452628
113,1782930099.2434464,True,False,0.91,0.910421
114,1782930099.3760347,True,False,0.45,0.452143
115,1782930099.4342043,True,False,0.68,0.688263
116,1782930099.9635832,True,False,0.43,0.439211
117,1782930100.7033606,True,False,0.41,0.418218
118,1782930100.8069227,True,False,0.48,0.487143
119,1782930100.8385787,True,False,0.45,0.455664
120,1782930101.0579937,True,False,0.7,0.701741
121,1782930101.0803854,True,False,0.71,0.712434
122,1782930101.4296126,True,False,0.49,0.492368
123,1782930101.4969976,True,False,0.41,0.409886
124,1782930101.7990403,True,False,0.44,0.440096
125,1782930101.8032966,True,False,0.34,0.347702
126,1782930102.1792462,True,False,0.41,0.416997
127,1782930102.379506,True,False,0.4,0.401889
128,1782930103.6404924,True,False,0.39,0.395399
129,1782930104.0601935,True,False,0.41,0.415155
130,1782930104.4118137,True,False,0.5,0.500455
131,1782930104.654785,True,False,0.59,0.591861
132,1782930105.0587113,True,False,0.37,0.378179
133,1782930105.092007,True,False,0.47,0.470979
134,1782930105.7884672,True,False,0.45,0.458883
135,1782930106.038095,True,False,0.37,0.378219
136,1782930106.1352408,True,False,0.43,0.437533
137,1782930106.170866,True,False,0.42,0.419851
138,1782930106.2124872,True,False,0.43,0.435252
139,1782930106.6449916,True,False,0.45,0.458081
140,1782930106.655227,True,False,0.43,0.436231
141,1782930107.371567,True,False,0.43,0.436
142,1782930107.4238474,True,False,0.54,0.542489
143,1782930107.4762175,True,False,0.61,0.611661
144,1782930108.048661,True,False,0.4,0.399993
145,1782930109.2256556,True,False,0.4,0.400843
146,1782930109.6173587,True,False,0.69,0.694788
147,1782930109.7068198,True,True,0.48,0.485212
148,1782930109.766352,True,True,0.5,0.508259
149,1782930109.775064,True,False,0.65,0.653432
150,1782930109.7956152,True,False,0.45,0.453871
151,1782930109.8642983,True,False,0.65,0.660125
152,1782930110.005904,True,True,0.66,0.663102
153,1782930110.0429065,True,False,0.9,0.906456
154,1782930110.4967945,True,True,0.47,0.477833
155,1782930110.7223146,True,False,0.51,0.518189
156,1782930110.8966112,True,False,0.4,0.400327
157,1782930110.9461634,True,True,0.35,0.357769
158,1782930111.4923632,True,True,0.47,0.477023
159,1782930111.6186814,True,True,0.44,0.447694
160,1782930111.7841752,True,True,0.46,0.466175
161,1782930111.9966862,True,True,0.44,0.447578
162,1782930112.7478166,True,True,0.44,0.445231
163,1782930112.7560506,True,True,0.44,0.443788
164,1782930112.9231527,True,True,0.45,0.451122
165,1782930113.5997474,True,True,0.43,0.433798
166,1782930113.7550898,True,True,0.36,0.359907
167,1782930113.7983403,True,True,0.43,0.435438
168,1782930114.5273128,True,True,0.45,0.456335
169,1782930114.5706537,True,True,0.43,0.429485
170,1782930115.2204487,True,True,0.38,0.387349
171,1782930115.6079562,True,True,0.58,0.579611
172,1782930116.456072,True,True,0.44,0.440777
173,1782930116.9541507,True,True,0.44,0.446358
174,1782930117.085454,True,True,0.47,0.476059
175,1782930117.3159046,True,True,0.4,0.409367
176,1782930117.6378067,True,True,0.39,0.393662
177,1782930117.9027236,True,True,0.45,0.449306
178,1782930118.011042,True,True,0.41,0.413665
179,1782930118.3320138,True,True,0.45,0.450403
180,1782930119.2351317,True,True,0.61,0.61931
181,1782930119.3556213,True,True,0.71,0.713326
182,1782930119.3583286,True,True,0.62,0.621138
183,1782930119.6322718,True,True,0.5,0.502028
184,1782930119.7788215,True,True,0.61,0.611829
185,1782930119.8333788,True,True,0.55,0.555051
186,1782930119.873811,True,True,0.43,0.431466
187,1782930120.00382,True,True,0.43,0.43422
188,1782930120.2156906,True,True,0.76,0.768455
189,1782930120.2296364,True,True,0.75,0.754386
190,1782930121.2637875,True,True,0.44,0.442924
191,1782930121.4952035,True,True,0.47,0.470429
192,1782930121.8280766,True,True,0.41,0.411572
193,1782930121.8844793,True,True,0.41,0.419273
194,1782930122.3009815,True,True,0.43,0.431152
195,1782930122.3365226,True,True,0.49,0.489641
196,1782930123.3068671,True,True,0.45,0.454443
197,1782930123.3299809,True,True,0.46,0.464466
198,1782930123.627157,True,True,0.43,0.435099
199,1782930123.8086712,True,True,0.44,0.443196
200,1782930123.8348057,True,True,0.47,0.471032
201,1782930124.0705225,True,True,0.46,0.464155
202,1782930124.303093,True,True,0.43,0.429826
203,1782930124.3855083,True,True,0.37,0.379129
204,1782930124.7100515,True,True,0.51,0.517238
205,1782930124.9010115,True,True,0.42,0.422395
206,1782930125.1734245,True,True,0.42,0.420991
207,1782930125.6597006,True,True,0.61,0.616932
208,1782930125.8731759,True,True,0.47,0.469908
209,1782930125.9416456,True,True,0.54,0.549135
210,1782930126.0664868,True,True,0.49,0.496278
211,1782930126.3964458,True,True,0.57,0.579667
212,1782930126.4804487,True,True,0.52,0.523033
213,1782930126.4870675,True,True,0.49,0.494658
214,1782930126.7552538,True,True,0.46,0.459834
215,1782930126.8098679,True,True,0.6,0.607653
216,1782930126.823453,True,True,0.47,0.477423
217,1782930126.99908,True,True,0.47,0.477262
218,1782930127.0828521,True,True,0.55,0.553699
219,1782930127.6938496,True,True,0.46,0.461938
220,1782930127.7979777,True,True,0.47,0.4713
221,1782930128.0135434,True,True,0.45,0.449499
222,1782930128.1770124,True,True,0.77,0.769207
223,1782930128.2088482,True,True,0.5,0.499755
224,1782930128.236607,True,True,0.74,0.743552
225,1782930128.2745306,True,True,0.44,0.4479
226,1782930128.7087054,True,True,0.71,0.714126
227,1782930128.7827168,True,True,0.85,0.850173
228,1782930129.0574877,True,True,0.46,0.460656
229,1782930129.3739164,True,True,0.44,0.448645
230,1782930129.784295,True,True,0.43,0.431797
231,1782930130.2011518,True,True,0.39,0.393503
232,1782930130.36846,True,True,0.43,0.438391
233,1782930130.4087498,True,True,0.42,0.428885
234,1782930130.8799052,True,True,0.4,0.401507
235,1782930131.085144,True,True,0.44,0.439184
236,1782930131.109518,True,True,0.4,0.405718
237,1782930131.1268442,True,True,0.48,0.488856
238,1782930131.2071733,True,True,0.45,0.457018
239,1782930131.9584565,True,True,0.48,0.480176
240,1782930131.985776,True,True,0.41,0.41461
241,1782930132.016981,True,True,0.43,0.436331
242,1782930132.0963523,True,True,0.48,0.48214
243,1782930132.1682606,True,True,0.42,0.421152
244,1782930132.352234,True,True,0.48,0.479737
245,1782930132.8078732,True,True,0.35,0.352803
246,1782930133.4301739,True,True,0.31,0.316484
247,1782930133.6270096,True,True,0.43,0.43623
248,1782930134.074521,True,True,0.48,0.485612
249,1782930134.4292693,True,True,0.47,0.475851
250,1782930134.4658997,True,True,0.44,0.447618
251,1782930134.4862351,True,True,0.46,0.463125
252,1782930134.8304765,True,True,0.4,0.406572
253,1782930135.2643197,True,True,0.41,0.410369
254,1782930135.8481221,True,True,0.45,0.455237
255,1782930135.9826114,True,True,0.45,0.453928
256,1782930136.1761448,True,True,0.42,0.42652
257,1782930136.4738903,True,True,0.43,0.441124
258,1782930136.4875789,True,True,0.41,0.412421
259,1782930137.0804524,True,True,0.42,0.41917
260,1782930137.8832512,True,True,0.5,0.507621
261,1782930138.0949485,True,True,0.4,0.400317
262,1782930138.2994363,True,True,0.39,0.389666
263,1782930138.6497355,True,True,0.55,0.558846
264,1782930138.8697019,True,True,0.42,0.425601
265,1782930138.9570017,True,True,0.4,0.407591
266,1782930139.3486338,True,True,0.47,0.474579
267,1782930139.3562465,True,True,0.42,0.42352
268,1782930139.4669714,True,True,0.44,0.44907
269,1782930140.4258204,True,True,0.44,0.444996
270,1782930140.4870465,True,True,0.42,0.429619
271,1782930140.5928912,True,True,0.43,0.438054
272,1782930140.5976765,True,True,0.32,0.324783
273,1782930140.7989964,True,True,0.49,0.493671
274,1782930140.9828281,True,True,0.53,0.536923
275,1782930140.9974308,True,True,0.49,0.49872
276,1782930141.0270479,True,True,0.49,0.500167
277,1782930141.155213,True,True,0.41,0.411579
278,1782930141.3480308,True,True,0.42,0.422249
279,1782930141.845642,True,True,0.45,0.453816
280,1782930142.1273801,True,True,0.42,0.421367
281,1782930142.2462068,True,True,0.41,0.413568
282,1782930142.3367486,True,True,0.44,0.445027
283,1782930142.3950915,True,True,0.46,0.469095
284,1782930142.39839,True,True,0.42,0.428514
285,1782930143.2197669,True,True,0.41,0.41477
286,1782930143.5826538,True,True,0.39,0.397047
287,1782930143.6378975,True,True,0.42,0.427601
288,1782930144.0240877,True,True,0.44,0.444073
289,1782930144.1749015,True,True,0.41,0.417255
290,1782930144.2584317,True,True,0.41,0.412907
291,1782930144.3876994,True,True,0.39,0.394224
292,1782930145.996453,True,True,0.31,0.314797
293,1782930146.2699242,True,True,0.33,0.336659
294,1782930146.617836,True,True,0.39,0.393351
295,1782930146.6988957,True,True,0.5,0.507006
296,1782930147.3592958,True,True,0.45,0.45607
297,1782930147.3663769,True,True,0.41,0.416938
298,1782930147.43756,True,True,0.42,0.419825
299,1782930147.9487116,True,True,0.39,0.391045
300,1782930147.992941,True,True,0.38,0.388162
301,1782930148.9028502,True,True,0.4,0.403723
302,1782930149.1079838,True,True,0.44,0.440871
303,1782930149.2904747,True,True,0.35,0.354894
304,1782930149.5601964,True,True,0.41,0.40998
305,1782930149.8368618,True,True,0.45,0.450941
306,1782930149.97842,True,True,0.45,0.458684
307,1782930150.1145697,True,True,0.46,0.468412
308,1782930150.320069,True,True,0.42,0.424494
309,1782930150.6463351,True,True,0.43,0.435297
310,1782930150.7187746,True,True,0.44,0.447095
