request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782839154.8583803,True,False,0.42,7.834666
2,1782839154.8752909,True,False,0.46,6.852494
3,1782839155.5091784,True,False,0.48,6.836818
4,1782839155.8459148,True,False,0.67,9.891736
5,1782839156.0174897,True,False,0.69,9.946132
6,1782839156.1156733,True,False,0.61,10.160077
7,1782839156.2406883,True,False,0.51,10.337921
8,1782839156.2839777,True,False,0.5,10.492671
9,1782839157.0541728,True,False,0.47,10.28942
10,1782839157.3696635,True,False,0.43,28.731109
11,1782839157.4465554,False,na,na,na
12,1782839157.7353542,False,na,na,na
13,1782839158.3797276,False,na,na,na
14,1782839158.6805015,False,na,na,na
15,1782839159.2427452,False,na,na,na
16,1782839159.4038122,False,na,na,na
17,1782839159.872499,False,na,na,na
18,1782839159.920082,False,na,na,na
19,1782839159.977189,False,na,na,na
20,1782839160.040887,False,na,na,na
21,1782839160.1747558,False,na,na,na
22,1782839160.935218,False,na,na,na
23,1782839161.2693725,False,na,na,na
24,1782839161.3038905,False,na,na,na
25,1782839161.8762813,True,False,0.51,0.511177
26,1782839162.23901,False,na,na,na
27,1782839162.842513,True,False,0.44,0.441892
28,1782839163.070935,True,False,0.45,0.457255
29,1782839163.4957433,True,False,0.46,0.464606
30,1782839163.651691,True,False,0.45,0.456317
31,1782839163.6546507,True,False,0.7,0.70752
32,1782839163.7566352,False,na,na,na
33,1782839163.931813,False,na,na,na
34,1782839164.1203387,True,False,0.45,0.456065
35,1782839164.169699,True,False,0.5,0.500188
36,1782839164.419607,True,False,0.46,0.4665
37,1782839164.5513294,False,na,na,na
38,1782839165.026558,True,False,0.49,0.493727
39,1782839165.0492985,True,False,0.5,0.509129
40,1782839165.4703076,True,False,0.44,0.445797
41,1782839165.5108197,False,na,na,na
42,1782839165.6650043,True,False,0.42,0.429827
43,1782839166.2841506,True,False,0.45,0.458238
44,1782839166.3345685,True,False,0.45,0.456437
45,1782839166.5858877,True,False,0.63,0.636619
46,1782839166.599229,True,False,0.44,0.44245
47,1782839166.728441,True,False,0.64,0.646383
48,1782839167.0325084,True,False,0.41,0.415839
49,1782839167.3198771,True,False,0.42,0.42225
50,1782839167.6448464,True,False,0.43,0.432129
51,1782839167.7213461,True,False,0.51,0.511006
