request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782929341.4053118,True,False,0.48,7.285552
2,1782929341.836951,True,False,0.5,6.673699
3,1782929341.985718,True,False,0.5,8.131284
4,1782929342.256821,True,False,0.66,8.62149
5,1782929342.6028306,True,False,0.68,10.091012
6,1782929342.8427856,True,False,0.71,10.286866
7,1782929343.1695132,True,False,0.69,10.132944
8,1782929343.3589458,True,False,0.59,10.047029
9,1782929343.3851488,True,False,0.43,10.860908
10,1782929343.4156506,False,na,na,na
11,1782929343.6187794,False,na,na,na
12,1782929343.726848,False,na,na,na
13,1782929343.7412355,False,na,na,na
14,1782929344.3344762,False,na,na,na
15,1782929344.357831,False,na,na,na
16,1782929344.5656004,False,na,na,na
17,1782929344.6812692,False,na,na,na
18,1782929345.4764874,False,na,na,na
19,1782929345.8624816,False,na,na,na
20,1782929346.1092708,False,na,na,na
21,1782929346.2520676,False,na,na,na
22,1782929346.2787638,False,na,na,na
23,1782929346.5168924,False,na,na,na
24,1782929346.6214838,False,na,na,na
25,1782929347.5641491,False,na,na,na
26,1782929347.8168359,False,na,na,na
27,1782929348.1449068,False,na,na,na
28,1782929348.3336976,False,na,na,na
29,1782929348.5409818,True,False,0.46,0.465504
30,1782929348.5901072,False,na,na,na
31,1782929348.6500647,False,na,na,na
32,1782929348.783332,True,False,0.42,0.428935
33,1782929349.1599934,True,False,0.46,0.468121
34,1782929349.2977586,True,False,0.43,0.43908
35,1782929349.3820302,False,na,na,na
36,1782929349.4009733,False,na,na,na
37,1782929349.4318275,False,na,na,na
38,1782929349.4380221,False,na,na,na
39,1782929349.4518766,False,na,na,na
40,1782929350.0074189,True,False,0.43,0.438004
41,1782929350.0878127,True,False,0.46,0.46782
42,1782929350.431678,True,False,0.68,0.687263
43,1782929350.490741,True,False,0.48,0.4895
44,1782929350.8998275,True,False,0.6,0.610664
45,1782929350.9516177,True,False,0.49,0.497603
46,1782929351.0576296,True,False,0.5,0.50962
47,1782929351.0673892,False,na,na,na
48,1782929351.326294,True,False,0.49,0.500433
49,1782929351.3325474,False,na,na,na
50,1782929351.4607162,True,False,0.48,0.486845
51,1782929351.7127137,True,False,0.53,0.534298
52,1782929351.7806146,True,False,0.61,0.615081
53,1782929351.9391875,True,False,0.51,0.516765
54,1782929351.9748795,True,False,0.49,0.495924
55,1782929352.223336,False,na,na,na
56,1782929352.3415053,True,False,0.49,0.491135
57,1782929352.819285,True,False,0.4,0.406992
58,1782929353.4302945,True,False,0.45,0.45752
59,1782929353.5392885,True,False,0.47,0.470437
60,1782929353.5478454,True,False,0.45,0.450633
61,1782929354.3474302,True,False,0.48,0.482608
62,1782929354.3676116,True,False,0.48,0.482151
63,1782929354.4643688,True,False,0.44,0.446635
64,1782929354.4888813,True,False,0.43,0.432748
65,1782929354.5726473,True,False,0.31,0.317316
66,1782929354.982009,True,False,0.47,0.469273
67,1782929355.0142798,True,False,0.44,0.441488
68,1782929355.029364,True,False,0.47,0.472338
69,1782929355.5390267,True,False,0.42,0.427063
70,1782929355.9014673,True,False,0.39,0.399831
71,1782929355.9041698,True,False,0.52,0.526127
72,1782929356.3186393,True,False,0.46,0.463566
73,1782929356.3630292,True,False,0.41,0.416744
74,1782929356.716855,True,False,0.41,0.416143
75,1782929356.847525,True,False,0.42,0.426523
76,1782929357.3894262,True,False,0.7,0.7044
77,1782929357.4065397,True,False,0.53,0.533315
78,1782929357.4503458,True,False,0.67,0.671471
79,1782929357.5610027,True,False,0.47,0.479095
80,1782929357.6204379,True,False,0.6,0.605149
81,1782929357.7643456,True,False,0.44,0.443974
82,1782929358.019328,True,False,0.45,0.451932
83,1782929358.1182594,True,False,0.45,0.452563
