request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782827500.35404,True,False,0.51,6.524315
2,1782827500.583805,True,False,0.51,6.691769
3,1782827500.892872,True,False,0.52,6.79072
4,1782827501.3791084,True,False,0.74,10.919564
5,1782827501.4678593,True,False,0.42,9.717916
6,1782827501.6618454,True,False,0.59,10.093891
7,1782827501.719612,True,False,0.76,10.403027
8,1782827502.0172682,True,False,0.71,10.457518
9,1782827502.1508117,True,False,0.66,10.476301
10,1782827502.3298368,True,False,0.55,18.188082
11,1782827502.849504,False,na,na,na
12,1782827502.8770115,False,na,na,na
13,1782827502.996523,False,na,na,na
14,1782827504.1654956,False,na,na,na
15,1782827504.1824226,False,na,na,na
16,1782827504.2558444,False,na,na,na
17,1782827504.2965581,False,na,na,na
18,1782827504.788482,False,na,na,na
19,1782827504.8161225,False,na,na,na
20,1782827504.8301797,False,na,na,na
21,1782827504.8807747,False,na,na,na
22,1782827504.9063766,False,na,na,na
23,1782827505.073193,False,na,na,na
24,1782827505.1069329,False,na,na,na
25,1782827505.4420269,False,na,na,na
26,1782827505.455844,False,na,na,na
27,1782827505.55365,False,na,na,na
28,1782827506.390503,False,na,na,na
29,1782827507.016885,True,False,0.48,0.4849
30,1782827507.5082088,True,False,0.45,0.45552
31,1782827507.5766447,True,False,0.48,0.486066
32,1782827507.646789,False,na,na,na
33,1782827507.8400717,True,False,0.46,0.460465
34,1782827508.1320977,True,False,0.48,0.483995
35,1782827508.6334407,True,False,0.45,0.453304
36,1782827508.6369324,True,False,0.49,0.492595
37,1782827508.8045683,True,False,0.44,0.445444
38,1782827508.9141243,False,na,na,na
39,1782827508.9219859,False,na,na,na
40,1782827509.4204738,True,False,0.5,0.502704
41,1782827509.6119266,True,False,0.55,0.551443
42,1782827509.8536983,True,False,0.54,0.541253
43,1782827509.9895473,True,False,0.5,0.507576
44,1782827510.4413404,True,False,0.49,0.495257
45,1782827510.4939566,True,False,0.47,0.478006
46,1782827511.3773055,True,False,0.49,0.490906
47,1782827511.4018724,True,False,0.49,0.498807
48,1782827511.6175969,True,False,0.48,0.485816
49,1782827511.8021307,True,False,0.63,0.641347
50,1782827511.8053517,True,False,0.69,0.696373
51,1782827511.8088589,False,na,na,na
52,1782827512.023144,True,False,0.46,0.469083
53,1782827512.1251678,True,False,0.46,0.463908
54,1782827512.3560786,True,False,0.44,0.444445
55,1782827513.0951347,True,False,0.44,0.441368
56,1782827513.5938792,True,False,0.46,0.46034
57,1782827514.1776958,True,False,0.42,0.427409
58,1782827514.4760022,True,False,0.55,0.552603
59,1782827514.5226934,False,na,na,na
60,1782827514.5262673,False,na,na,na
61,1782827514.6594875,True,False,0.48,0.485617
62,1782827514.7401264,False,na,na,na
63,1782827514.7826931,False,na,na,na
64,1782827514.8848302,False,na,na,na
65,1782827514.9978447,False,na,na,na
66,1782827515.1985002,True,False,0.45,0.451897
67,1782827515.4348571,True,False,0.39,0.397264
68,1782827515.725779,True,False,0.4,0.402345
69,1782827516.1583903,True,False,0.34,0.342561
70,1782827516.6023142,True,False,0.4,0.403833
71,1782827516.659004,True,False,0.44,0.444464
72,1782827516.822368,True,False,0.49,8.627615
73,1782827517.2638717,True,False,0.28,0.287575
74,1782827517.5515645,True,False,0.44,0.439505
75,1782827517.8269846,True,False,0.44,0.448891
